rank	node	rank_score
1	HSPA4	173.398
2	CAV1	169.0975
3	CASP3	168.196
4	CTNNB1	164.5805
5	CDH1	161.1945
6	AKT1	160.6925
7	HSP90AA1	159.0795
8	MYC	156.1835
9	HSPA5	151.5855
10	EPHA2	150.28
11	ARNT	147.788
12	MAP2K3	145.8865
13	CCND2	144.4
14	MAP2K5	143.7905
15	HSP90AB1	141.8875
16	CDKN2B	141.5895
17	STK11	139.98899999999998
18	HSPA8	138.599
19	JUP	138.192
20	HGF	136.57649999999998
21	CDK6	135.676
22	GLIS2	135.578
23	BECN1	134.783
24	STUB1	134.5845
25	CDK4	133.68099999999998
26	LATS2	133.2825
27	TERT	132.3735
28	FGFR4	132.1755
29	RAF1	131.5785
30	RASSF1	131.38150000000002
31	CDKN2A	131.0745
32	CBLC	130.7885
33	TEAD2	128.075
34	AR	127.9725
35	HSPA1A	127.2635
36	AURKA	126.4985
37	ARAF	125.78600000000002
38	KDELR2	125.3685
39	MAP2K6	125.274
40	GRM1	124.872
41	CDKN2C	124.67
42	CD44	123.6625
43	HIF1A	123.37899999999999
44	MAP3K5	122.173
45	CCNE1	121.57150000000001
46	PKM	121.5675
47	PDGFRA	121.17049999999999
48	MAPK14	120.76700000000001
49	YWHAZ	117.1555
50	HDAC6	116.5575
51	IGF1R	115.4585
52	BRAF	112.577
53	FZR1	111.958
54	IRS4	111.655
55	YWHAE	109.46300000000001
56	FASN	109.394
57	YAP1	105.157
58	CDC37	104.171
59	GAPDH	103.965
60	HIF3A	103.0845
61	EGFR	103.0565
62	HSPH1	100.34549999999999
63	PHB	99.741
64	TUBB	98.06649999999999
65	PARK2	96.951
66	KAT2A	96.364
67	FN1	95.6515
68	CASP7	93.599
69	MDM4	93.446
70	BRCA1	91.96549999999999
71	LDHA	91.6775
72	TARDBP	91.65599999999999
73	FAF1	90.4145
74	DNAJA1	90.05
75	MAP2K1	87.765
76	CAD	85.9315
77	CUL2	85.53450000000001
78	GLIS1	84.866
79	BRD4	83.4915
80	NFIC	83.46900000000001
81	SHC1	81.762
82	ATP5A1	81.7595
83	MAPK1	79.2645
84	YWHAQ	77.454
85	NPM1	77.35900000000001
86	PTK2	76.459
87	TUBB4B	75.8605
88	HUWE1	75.268
89	SOCS5	75.09549999999999
90	VCP	75.04400000000001
91	GSK3B	74.5335
92	CASP8	74.196
93	ATXN3	73.736
94	EEF1A1	70.349
95	ABCB5	69.762
96	SRC	68.45450000000001
97	MCM2	68.361
98	PRDX1	68.25450000000001
99	FUS	68.2535
100	DNAJA2	68.18199999999999
101	AAR2	65.8495
102	PTK6	65.82300000000001
103	SOCS1	65.633
104	GRB2	65.31949999999999
105	CFTR	65.3105
106	UBC	63.187
107	CYLD	62.984
108	PTPN11	62.9745
109	PRPF8	61.745000000000005
110	ENO1	61.452
111	MATK	60.94349999999999
112	CSK	60.3615
113	KIAA1429	59.6965
114	HSPA6	59.6505
115	ALDOA	59.369499999999995
116	PRKDC	59.303
117	EPHB1	58.698
118	CBL	58.444
119	SQSTM1	58.339999999999996
120	ABL1	55.2515
121	TRIM25	53.581500000000005
122	MAPK7	52.4125
123	CASP9	51.69449999999999
124	CDK2	48.837
125	SLC25A5	48.738
126	MSN	48.3625
127	TCP1	48.0295
128	ACTB	47.735
129	UBE2M	47.2425
130	ERBB3	46.8445
131	KRAS	46.8
132	METTL3	46.729
133	NME1	46.1465
134	ESRRB	45.9255
135	LCK	45.260000000000005
136	MAPK3	44.868
137	PRKCZ	44.4435
138	USP11	43.0065
139	IKBKB	42.1695
140	RIN3	41.823
141	APP	41.495
142	PSMA3	41.455
143	EFTUD2	41.048
144	PIK3R1	41.031
145	GRB10	40.441500000000005
146	CCT2	40.226
147	HEXIM1	38.927
148	EEF1B2	38.827999999999996
149	SOD1	38.793
150	LDHB	38.7325
151	USP29	38.2945
152	CFL1	37.0415
153	RPS3	36.6245
154	STIP1	36.2485
155	AGR2	35.4365
156	PPP6C	34.8395
157	HNRNPA1	34.8375
158	EEF1G	34.7275
159	MAPT	33.9485
160	PINK1	33.642
161	TUBA1C	33.625
162	METTL14	31.9475
163	CCT4	31.633500000000005
164	PIH1D1	31.633
165	TTYH2	31.3495
166	BAG2	31.2065
167	CDKN1A	30.552
168	CCT8	30.532
169	VCAM1	30.516
170	CDK9	30.011000000000003
171	RASA1	29.748
172	PARK7	29.747000000000003
173	JAK2	29.547000000000004
174	PPA1	29.235000000000003
175	GNB2L1	29.1245
176	PLEKHA4	28.706
177	SOX3	28.6715
178	MIF	28.034000000000002
179	OR6K3	27.3995
180	PPT1	26.516499999999997
181	HNRNPK	26.405
182	TFCP2	26.3205
183	CCT7	25.7175
184	PPIA	25.6265
185	NTRK1	25.53
186	TNS3	25.228
187	SP1	25.177500000000002
188	CLTC	24.1065
189	RBM39	23.9195
190	ATP5B	23.426499999999997
191	CCT3	22.922
192	CDC73	21.713
193	ANXA2	21.6285
194	HSPA1L	21.5185
195	CCT5	21.421
196	CRK	21.1275
197	AHSA1	21.116500000000002
198	PCBP1	20.339
199	CCT6A	20.3305
200	SLC25A3	20.1035
201	TUBG1	20.03
202	DLST	19.999000000000002
203	CTGLF10P	19.7985
204	ESR2	19.185
205	MDM2	19.1555
206	MDH1	18.2375
207	AJAP1	18.173
208	IRS1	17.55
