rank	node	rank_score
1	CXCL2	179.497
2	CXCL6	177.9985
3	CXCL3	176.9
4	CXCL10	175.899
5	CCL13	172.0975
6	CXCL9	171.998
7	CCL28	171.6945
8	CXCL17	171.293
9	PF4	171.195
10	XCL1	170.196
11	CXCL12	169.99349999999998
12	CXCL11	169.7965
13	XCL2	168.99
14	CCL26	167.3955
15	CCL5	167.292
16	CCL21	166.5915
17	CXCL5	166.5875
18	PPBP	165.791
19	CXCL14	164.69400000000002
20	CCL2	162.589
21	PF4V1	162.3905
22	CCL24	160.89249999999998
23	CCL20	160.4885
24	CCL25	159.18800000000002
25	CCL27	156.786
26	VCAN	156.5895
27	ACKR1	155.6845
28	CXCR3	155.5865
29	CCL17	154.087
30	CXCL8	152.98499999999999
31	CXCL13	150.28199999999998
32	ACKR4	130.47449999999998
33	TRAF3	117.481
34	CCL7	116.8835
35	CCR3	116.18299999999999
36	ACKR2	112.3835
37	TBK1	109.274
38	TRAF6	104.81500000000001
39	DDX58	104.77799999999999
40	TRAF2	104.57449999999999
41	FUT7	104.09700000000001
42	BIRC2	102.5805
43	CCL1	98.2795
44	SYK	94.5525
45	SRC	91.28099999999999
46	TNFRSF1A	89.273
47	IKBKE	87.4735
48	TICAM1	86.7565
49	TNAP	86.7245
50	ZC3H12A	86.5715
51	TLR3	82.45750000000001
52	TANK	82.37
53	TRADD	82.172
54	IKBKG	82.069
55	APP	81.7855
56	RIPK1	81.571
57	TRAF3IP2	81.2635
58	TRAF5	80.1555
59	TNFAIP3	79.168
60	TMC8	78.9625
61	TRAF1	77.667
62	IRF3	77.5485
63	CHUK	74.4595
64	TNIP1	74.3725
65	UEVLD	74.065
66	CASP8	73.962
67	FADD	72.5685
68	TRAIP	72.33099999999999
69	RIPK2	72.161
70	MAP3K14	71.5515
71	IKBKB	70.964
72	MAP3K7	70.059
73	MAVS	69.6605
74	RNF31	69.65799999999999
75	TNFRSF1B	69.5445
76	TAB2	69.357
77	TNFRSF11A	69.3505
78	RBCK1	68.1645
79	FBXO7	66.6815
80	CD40	66.054
81	UBC	65.16749999999999
82	HSP90AA1	64.96900000000001
83	XIAP	64.5525
84	TAB3	64.345
85	SHARPIN	64.15599999999999
86	GJB1	64.084
87	NOD2	62.9615
88	TMEM173	62.945499999999996
89	MIR203A	62.3775
90	CCL4L1	61.88199999999999
91	MALT1	61.45450000000001
92	SQSTM1	61.447
93	BCL10	61.253
94	RNF216	60.915499999999994
95	SPATA2	58.869499999999995
96	GPR78	58.6785
97	OPTN	58.650999999999996
98	CARD11	57.849000000000004
99	ULK3	57.758500000000005
100	BPIFB6	56.5995
101	MAP3K8	56.1465
102	CFLAR	56.04600000000001
103	USP2	55.760000000000005
104	RIPK3	55.251999999999995
105	CASP10	54.331999999999994
106	MYD88	54.1315
107	IRAK1	53.4415
108	STUB1	53.24249999999999
109	CDC37	53.2155
110	TAB1	53.05
111	TAX1BP1	52.765499999999996
112	CALCOCO2	52.444
113	NGFR	51.248000000000005
114	CBL	49.9655
115	TNFRSF18	49.0685
116	LINC00964	48.1795
117	CD40LG	48.0535
118	PELI1	47.832499999999996
119	TNFSF14	47.4755
120	COL22A1	46.676
121	AKT1	46.4095
122	RNF11	46.138
123	CASP6	45.928
124	CBLB	44.442
125	EGFR	44.3485
126	TNFRSF4	43.842
127	TNFRSF14	43.175
128	CYLD	42.641
129	UBE2N	41.624
130	TRIM40	40.055
131	AZI2	40.0295
132	UBE2D1	39.92
133	NFKBIA	39.4405
134	BIRC3	38.439499999999995
135	LOC100506548	38.028499999999994
136	TNFSF10	37.833
137	BLK	36.9305
138	TRAF4	35.5435
139	USP19	34.4365
140	ZC3H12D	33.2745
141	BECN1	32.506
142	CAV1	31.883000000000003
143	TRIM5	31.726
144	UBE2D3	31.7195
145	TBC1D3P2	31.3755
146	HSPA4	31.304000000000002
147	ERBB2	31.080000000000002
148	CD300LF	30.8815
149	ICAM3	30.877
150	TLR9	30.221500000000002
151	PPP1R17	29.6625
152	PARK2	29.6305
153	UBE2D2	29.617
154	DUSP18	29.172500000000003
155	RNF114	28.7075
156	IFIT3	28.359
157	NOD1	28.3375
158	ERBB3	27.7515
159	DHX58	27.373
160	SHB	27.169999999999998
161	LCP2	26.670500000000004
162	ERBB4	26.2495
163	ITCH	26.116499999999995
164	UBE2V1	25.725
165	ABL1	25.345999999999997
166	PLCG1	25.276
167	LYN	25.073500000000003
168	ZAP70	25.055500000000002
169	MAP3K11	24.534
170	USP15	24.3345
171	PIK3R1	24.2695
172	TRIM32	24.122999999999998
173	KIT	24.058500000000002
174	PLCG2	24.0475
175	SHC4	23.838
176	FLT3	23.366500000000002
177	SHC1	23.362000000000002
178	CLIP3	23.136000000000003
179	OTUD7B	23.0025
180	MET	22.953
181	PTPN11	22.8615
182	CASP1	22.6145
183	GRB2	22.5565
184	GAB1	22.447
185	YOD1	22.3335
186	SH2B1	22.3165
187	BLNK	22.232499999999998
188	SPRR4	22.176499999999997
189	JAK2	21.961000000000002
190	ITK	21.948
191	ULK1	21.9015
192	CCDC50	21.829
193	HCK	21.7435
194	IGF1R	21.270999999999997
195	EPHA3	21.1795
196	MIB2	21.1275
197	FYN	21.05
198	SLA	20.743000000000002
199	SLA2	20.734
200	UBE2V2	20.5225
201	VIM	20.514
202	DOK1	20.4535
203	CRK	20.436
204	TEC	20.357
205	TRIM31	20.218
206	SH3BP2	20.152
207	UBE2L3	20.105
208	PTK2	20.067
209	PTK2B	20.051
210	SOCS3	20.049
211	CASP3	19.842000000000002
212	VAV3	19.5275
213	EPOR	19.460500000000003
214	VAV1	19.445
215	MATK	19.4295
216	RNF4	19.4095
217	HSP90AB1	19.2225
218	UBOX5	19.1045
219	RASA1	19.054000000000002
220	PELI3	18.927
221	LAT	18.8465
222	SH2D2A	18.84
223	PRKCQ	18.509999999999998
224	PIK3R2	18.4415
225	SOCS1	17.855
226	LOC100272216	17.762999999999998
227	DIABLO	17.6495
228	CASP12	17.335
229	CSK	17.0595
230	NCK1	16.8445
231	SOS1	16.7425
232	PIK3R3	16.735
233	AR	16.7315
234	IL6ST	16.6265
235	SYCN	16.580000000000002
236	FES	16.529000000000003
237	TRIM44	16.472
238	TNIP2	16.424
239	PGF	16.3825
240	CSF1R	16.356
241	UBE2D4	16.3105
242	CSF2RB	16.258
243	CRKL	16.241
244	MDM2	16.113999999999997
245	INSR	15.954500000000001
246	EFNA5	15.779
247	TRIM21	15.715
248	KDR	15.6825
249	EPHB2	15.6805
250	ABL2	15.635500000000002
251	RET	15.633499999999998
252	CCL15	15.580000000000002
253	STAT3	15.5365
