rank	node	rank_score
380	CBX8	0.0795
381	TMEM234	0.0795
382	HP	0.0795
383	TRIM16	0.079
384	SCMH1	0.079
385	CP	0.079
386	HOXA3	0.0785
387	BCOR	0.0785
388	HPX	0.0785
389	TOMM34	0.078
390	CBX4	0.078
391	ORM1	0.078
392	BBS1	0.0775
393	CBX6	0.0775
394	APOA1	0.0775
395	KEAP1	0.077
396	CSNK2A2	0.077
397	SERPINA1	0.077
398	SLC16A11	0.0765
399	RNF2	0.0765
400	PRR4	0.0765
401	TNKS	0.076
402	COMMD3-BMI1	0.076
403	STATH	0.076
404	LGALSL	0.0755
405	CBX7	0.0755
406	TF	0.0755
407	NEIL2	0.075
408	DCAF7	0.075
409	SLC35E3	0.075
410	SERPINA3	0.075
411	MDC1	0.0745
412	AUTS2	0.0745
413	EGFL8	0.0745
414	MRE11A	0.074
415	SKP1	0.074
416	HBB	0.074
417	SLX4	0.0735
418	CSNK2B	0.0735
419	FNDC1	0.0735
420	NBN	0.073
421	FBRSL1	0.073
422	KLK10	0.073
423	BRCA1	0.0725
424	LCN1	0.0725
425	TP53BP1	0.072
426	CSNK2A1	0.072
427	SNX27	0.072
428	RAD50	0.0715
429	SCML1	0.0715
430	SCGB1D1	0.0715
431	RNF169	0.071
432	PHF11	0.071
433	BLM	0.0705
434	TFDP1	0.0705
435	GDPD1	0.0705
436	SMC5	0.06999999999999999
437	TFDP2	0.06999999999999999
438	ORM2	0.06999999999999999
439	TOPBP1	0.06949999999999999
440	HIST3H3	0.06949999999999999
441	ATM	0.06899999999999999
442	CBX1	0.06899999999999999
443	C3	0.06899999999999999
444	BRIP1	0.0685
445	AGPAT1	0.0685
446	RB1	0.068
447	CIR1	0.068
448	BARD1	0.0675
449	CLU	0.0675
450	MSH6	0.067
451	CCR1	0.067
452	ATR	0.0665
453	SERPING1	0.0665
454	MSH2	0.066
455	ITIH4	0.066
456	WRN	0.0655
457	KDM2A	0.0655
458	MATN2	0.0655
459	RAD51	0.065
460	KMT2A	0.065
461	IGHG1	0.065
462	RAD1	0.0645
463	IGHG3	0.0645
464	RAD9A	0.064
465	WDR5	0.064
466	IGHG2	0.064
467	RPA1	0.0635
468	MYCN	0.0635
469	ALB	0.0635
470	MCPH1	0.063
471	PDE6D	0.063
472	HUS1	0.0625
473	USP7	0.0625
474	SARAF	0.0625
475	MSH3	0.062
476	IGKC	0.062
477	ATRIP	0.0615
478	RHBDD1	0.0615
479	IGHG4	0.061
480	RPA2	0.0605
481	PPP2R2B	0.0605
482	BRCA2	0.06
483	E2F3	0.06
484	CFH	0.06
485	ETAA1	0.0595
486	ST6GALNAC6	0.0595
487	RPA3	0.059
488	IGLL5	0.059
489	RFC1	0.058499999999999996
490	ITLN2	0.058499999999999996
491	ERCC1	0.057999999999999996
492	E2F4	0.057999999999999996
493	A2M	0.057999999999999996
494	RAD52	0.057499999999999996
495	E2F2	0.057499999999999996
496	TTR	0.057499999999999996
497	ERCC4	0.056999999999999995
498	MLLT1	0.056999999999999995
499	SFXN4	0.056999999999999995
500	XPA	0.056499999999999995
501	ITIH1	0.056499999999999995
502	HIST4H4	0.05600000000000001
503	STX17	0.05600000000000001
504	POLN	0.05550000000000001
505	ITIH2	0.05550000000000001
506	IGLC2	0.05500000000000001
507	MLH1	0.05450000000000001
508	DNMT3A	0.05450000000000001
509	MBNL1	0.05450000000000001
510	FANCD2	0.054000000000000006
511	DDX31	0.054000000000000006
512	IGHM	0.053500000000000006
513	PRKDC	0.053000000000000005
514	SSUH2	0.053000000000000005
515	PCNA	0.052500000000000005
516	KAT5	0.052500000000000005
517	CERS3	0.052500000000000005
518	RBBP8	0.052000000000000005
519	LCN2	0.052000000000000005
520	CHEK1	0.051500000000000004
521	CBX5	0.051500000000000004
522	HCN1	0.051500000000000004
523	CFB	0.051000000000000004
524	PMS2	0.0505
525	EHMT1	0.0505
526	PLA2G4D	0.0505
527	CLSPN	0.05
528	RNF8	0.0495
529	IGHA1	0.0495
530	RFC2	0.049
531	EHMT2	0.049
532	AZGP1	0.049
533	FNDC5	0.0485
534	EBF2	0.048
535	ALDH3A1	0.0475
536	SPTA1	0.047
537	EVPL	0.047
538	SMC1A	0.0465
539	HIST2H3C	0.0465
540	C18orf21	0.0465
541	SUMO2	0.046
542	GOT1	0.046
543	RFC4	0.0455
544	CHAF1B	0.0455
545	SERPINB3	0.0455
546	RFC5	0.045
547	CHAMP1	0.045
548	OR2A4	0.045
549	MCM9	0.0445
550	WIZ	0.0445
551	HAL	0.0445
552	RAD17	0.044
553	ADNP	0.044
554	LGALS7B	0.044
555	UIMC1	0.0435
556	SULT2B1	0.0435
557	POGZ	0.043
558	RIPPLY3	0.043
559	RFC3	0.042499999999999996
560	ENDOU	0.042499999999999996
561	A2ML1	0.041999999999999996
562	MBD3	0.041499999999999995
563	SERPINB4	0.041499999999999995
564	TREX2	0.040999999999999995
565	ATAD5	0.0405
566	TYMP	0.0405
567	DDX19B	0.04
568	HLTF	0.0395
569	LIN9	0.0395
570	ANXA8	0.0395
571	MYBL2	0.039
572	IVL	0.039
573	POLA1	0.0385
574	CALML5	0.0385
575	SUDS3	0.038
576	POF1B	0.038
577	NKX2-1	0.0375
578	CDK15	0.0375
579	XRCC1	0.037
580	LIN37	0.037
581	PPL	0.037
582	CHD1L	0.0365
583	MBD2	0.0365
584	PIGT	0.0365
585	SAP30	0.036
586	IL1RN	0.036
587	BRMS1L	0.0355
588	RNF115	0.0355
589	LIG3	0.034999999999999996
590	PWWP2A	0.034999999999999996
591	NDRG2	0.034999999999999996
592	PNKP	0.034499999999999996
593	ARID4B	0.034499999999999996
594	IL36RN	0.034499999999999996
595	SSBP2	0.034
596	POLB	0.0335
597	MTF2	0.0335
598	IL36G	0.0335
599	SAP130	0.033
600	KLHL11	0.033
601	MTA3	0.0325
602	SERPINB7	0.0325
603	XPC	0.032
604	BCL11A	0.032
605	S100A7A	0.032
606	RPA4	0.0315
607	ZNF512B	0.0315
608	TGM1	0.0315
609	APLF	0.031
610	CDK2AP1	0.031
611	SLC37A4	0.031
612	PARP2	0.0305
613	SHPRH	0.0305
614	TBC1D22B	0.0305
615	SNW1	0.03
616	GATAD1	0.03
617	PINK1	0.03
618	TRIM28	0.0295
619	CHD5	0.0295
620	GSDMA	0.0295
621	TOP2B	0.028999999999999998
622	PTDSS1	0.028999999999999998
623	TP53	0.028499999999999998
624	PHF1	0.028499999999999998
625	SDR16C5	0.028499999999999998
626	HAT1	0.028000000000000004
627	PLA2G4E	0.028000000000000004
628	LIN52	0.027000000000000003
629	NRSN1	0.027000000000000003
630	POLR2A	0.026500000000000003
631	SIN3B	0.026500000000000003
632	SDR9C7	0.026500000000000003
633	GTF3C4	0.026000000000000002
634	BCL11B	0.026000000000000002
635	DSG3	0.026000000000000002
636	ZNF219	0.025500000000000002
637	GM2A	0.025500000000000002
638	ERCC6	0.025
639	PHF12	0.025
640	GABPA	0.025
641	WDR76	0.0245
642	ZMYND8	0.0245
643	NCCRP1	0.0245
644	FEN1	0.024
645	ZNF296	0.024
646	ACPP	0.024
647	MCM4	0.0235
648	HJURP	0.0235
649	SLC25A6	0.0235
650	ORC3	0.023
651	DPY30	0.023
652	PAPL	0.023
653	CIC	0.0225
654	ZSCAN20	0.0225
655	SMC3	0.022
656	ALOX12B	0.022
657	FOXK2	0.0215
658	EVI2B	0.0215
659	BPHL	0.0215
660	MCM3	0.020999999999999998
661	ARID4A	0.020999999999999998
662	S100A7	0.020999999999999998
663	MCM7	0.020499999999999997
664	AKR1B10	0.020499999999999997
665	RAD21	0.02
666	ASF1A	0.02
667	KLK6	0.02
668	TRAIP	0.0195
669	HIST1H4I	0.0195
670	SERPINB13	0.0195
671	MCM6	0.019
672	HMOX1	0.019
673	TOP1	0.0185
674	DAXX	0.0185
675	GUCY1A3	0.0185
676	SOX2	0.018
677	LCP1	0.018
678	RSF1	0.017499999999999998
679	C1orf35	0.017499999999999998
680	ZNF687	0.017
681	S100A8	0.017
682	MCM2	0.0165
683	CALML3	0.0165
684	SH2D3A	0.016
685	BAZ1B	0.0155
686	ING1	0.0155
687	NUDT3	0.0155
688	RAD18	0.015
689	ING2	0.015
690	S100A9	0.015
691	KDM1A	0.014499999999999999
692	CASP14	0.014499999999999999
693	PHF20L1	0.014000000000000002
694	FTH1	0.014000000000000002
695	ZC3HC1	0.013500000000000002
696	TCF20	0.013000000000000001
697	APTX	0.013000000000000001
698	CPA4	0.0125
699	MOGAT3	0.012
700	CDC5L	0.0115
701	HCFC1	0.0115
702	TGM3	0.0115
703	BRD7	0.011
704	ZBTB7A	0.011
705	FLG	0.011
706	MCM5	0.010499999999999999
707	PRSS16	0.010499999999999999
708	ESR1	0.01
709	KIR3DS1	0.01
710	PBRM1	0.0095
711	KLK7	0.0095
712	MALL	0.009
713	PKP1	0.009
714	BRD3	0.0085
715	FCF1	0.0085
716	CD3EAP	0.008
717	SBSN	0.008
718	ZNF592	0.0075
719	CCNC	0.0075
720	PHF14	0.007000000000000001
721	TMPPE	0.007000000000000001
722	RNASE7	0.007000000000000001
723	ZBTB2	0.006500000000000001
724	CTSV	0.006500000000000001
725	HMG20A	0.006
726	ERCC3	0.006
727	BET1	0.0055
728	AGPAT4	0.0055
729	SERPINB2	0.0055
730	PI4KAP1	0.005
731	SUV39H1	0.0045
732	IFNA4	0.0045
733	CHD8	0.004
734	UBIAD1	0.004
735	STX2	0.004
736	GJB1	0.004
737	SERPINB5	0.004
738	DNMT3B	0.0035000000000000005
739	FATE1	0.0035000000000000005
740	LRRC10	0.0035000000000000005
741	UHRF2	0.003
742	SLC39A9	0.003
743	UPK1A	0.003
744	BAZ2A	0.0025
745	CAPNS2	0.0025
746	ATP6AP2	0.002
747	BAZ1A	0.0015
748	ZIC1	0.0015
749	POLR1E	0.001
750	SCD	0.001
751	MIP	0.001
752	GDPD3	0.001
753	ZNF644	0.0005
754	CYB5B	0.0005
755	PCP4	0.0005
