rank	node	rank_score
182	USP7	20.314
183	CCKAR	19.6965
184	SIAH2	19.407
185	SERPINB9	18.794
186	RNF168	18.413
187	YOD1	18.4065
188	BAK1	18.291999999999998
189	TOMM70A	17.845999999999997
190	DTX1	17.419999999999998
191	CLIP3	17.189
192	PRKCB	17.0465
193	PIK3R1	16.54
194	RNF38	16.2155
195	RB1CC1	16.1475
196	IRS1	16.1405
197	PTK2	16.139
198	UBA1	15.611500000000001
199	VCP	15.611
200	HTT	15.005500000000001
201	RNF150	14.4005
202	UBE2L6	13.502500000000001
203	RAF1	13.426999999999998
204	UBASH3A	13.317000000000002
205	RAD23A	13.310500000000001
206	ATXN3	13.0095
207	UBE2S	12.6125
208	RNF5	11.919
209	CCDC50	11.342
210	CTNNB1	11.305
211	CADPS2	11.119499999999999
212	SIAH1	10.8015
213	RNF10	10.701
214	UBE2R2	9.706999999999999
215	USP21	9.606
216	VIM	9.306999999999999
217	STAT1	9.137
218	TLR4	8.9455
219	MAP1LC3C	8.543000000000001
220	OTUB2	8.404
221	MDM4	8.2125
222	HDAC6	8.109
223	RPS6KB1	8.016
224	RELA	7.9079999999999995
225	RNF103	7.712000000000001
226	TLR9	7.544
227	GSK3B	7.408499999999999
228	CDKN1A	6.806
229	RNF25	5.7025
230	NEDD4	5.0225
231	ABL1	4.943
232	PLEKHB2	4.7010000000000005
233	IRF7	4.6555
234	TRIM63	4.0035
235	AURKA	3.0045
236	DAZAP2	2.7015000000000002
237	SNCA	2.545
238	RFFL	2.5055
239	USP5	2.5045
240	NEDD4L	1.8175000000000001
241	SUMO1	1.4105
242	TRIM55	1.302
243	YWHAZ	0.528
244	RNF144B	0.404
245	CRYAB	0.0955
246	BAX	0.093
247	GBP2	0.092
248	BIRC5	0.091
249	BCL2L1	0.0895
250	CASP12	0.08199999999999999
251	TMC8	0.0805
252	TNFRSF4	0.05600000000000001
253	TIRAP	0.049
254	PELI3	0.0465
255	LRRK2	0.0465
256	FKBP4	0.042499999999999996
257	ATG13	0.040999999999999995
258	BTK	0.0385
259	PTK2B	0.038
260	STAT3	0.0365
261	USP18	0.036
262	JAK2	0.036
263	LCK	0.034999999999999996
264	HSPA1A	0.034
265	SOCS3	0.034
266	BTRC	0.027500000000000004
267	PRKCZ	0.026500000000000003
268	TUBB	0.025
269	YWHAE	0.0245
270	YWHAQ	0.024
271	MAP3K2	0.0235
272	RIPK4	0.023
273	YWHAG	0.022
274	CSNK1A1	0.020999999999999998
275	RNF181	0.020499999999999997
276	SMURF1	0.0195
277	XPO1	0.018
278	SMURF2	0.0165
279	IRS2	0.014499999999999999
280	USP9X	0.014000000000000002
281	NFKB1	0.013500000000000002
282	YAP1	0.0125
283	SMAD3	0.011
284	HIF1A	0.010499999999999999
285	HSPA8	0.01
286	MAP2K5	0.009
287	LATS2	0.0085
288	MAPK14	0.008
289	MAP2K3	0.0075
290	SMAD7	0.007000000000000001
291	BRAF	0.006500000000000001
292	MAP2K6	0.006
293	RNF185	0.005
294	BAG2	0.005
295	DNAJA1	0.0045
296	TERT	0.004
297	JOSD1	0.004
298	CAD	0.0035000000000000005
299	RPTOR	0.003
300	UBTD1	0.003
301	ARAF	0.0025
302	MAP2K1	0.002
303	CDKN2A	0.0015
304	STK11	0.001
305	CDK4	0.0005
306	UBE2Z	0.0005
