rank	node	rank_score
1	HNRNPA1	173.1935
2	TAF15	166.796
3	PINK1	163.3955
4	FUS	162.789
5	HNRNPH3	161.09650000000002
6	SFPQ	159.984
7	MATR3	159.1915
8	HNRNPA2B1	158.9925
9	NONO	158.9535
10	DDX3X	157.8655
11	DDX1	156.695
12	RTCB	156.37849999999997
13	APOBEC3B	154.999
14	HNRNPA3	150.8795
15	AGR2	149.19850000000002
16	HNRNPH2	147.7945
17	UTP20	147.482
18	MIR138-1	144.9865
19	LARP7	143.9435
20	HNRNPA0	143.5885
21	MIR140	142.78050000000002
22	SYNCRIP	142.3695
23	MIR9-3	140.88299999999998
24	MIR20B	139.87
25	PTBP1	139.7815
26	MIR200A	139.67649999999998
27	HNRNPM	139.3555
28	IGF2BP3	138.473
29	MIR29B2	137.152
30	HNRNPF	136.678
31	LRPPRC	136.385
32	RARS	135.5855
33	MIR20A	135.272
34	HNRNPK	135.18699999999998
35	EPRS	135.17249999999999
36	PUF60	132.07150000000001
37	IARS	131.7825
38	MIR29B1	129.476
39	MARS	128.993
40	IGF2BP2	128.4605
41	HSP90AA1	128.39749999999998
42	FAM98A	128.16
43	FN1	128.0135
44	MIR199A2	127.977
45	MIR18A	126.5835
46	MSI2	124.7995
47	MIR106A	124.77550000000001
48	QARS	123.779
49	RBM14	123.7775
50	HNRNPR	123.5645
51	MIR15A	123.375
52	MIR143	122.58800000000001
53	MIR25	121.4665
54	TRA2B	121.348
55	MIR128-2	119.1405
56	DARS	117.46849999999999
57	MIR429	116.87449999999998
58	MIR200B	115.768
59	MIRLET7F1	114.9505
60	EGFL8	114.898
61	MIR16-1	113.846
62	MIR1-2	113.571
63	MIR145	112.46900000000001
64	MIR7-3	111.553
65	IGF2BP1	111.0575
66	MIR451A	110.08099999999999
67	MIR138-2	106.5675
68	SF3B3	106.051
69	MIR7-2	105.7625
70	MIR206	105.1455
71	YBX3	104.84850000000002
72	C9orf114	104.497
73	MIR199A1	104.367
74	MIR9-1	103.95599999999999
75	G3BP2	103.93050000000001
76	MIR34C	103.06500000000001
77	SF3B1	102.64500000000001
78	MIR19B1	102.5635
79	MIR18B	100.759
80	KARS	100.0735
81	MIR98	99.742
82	MIR15B	99.664
83	EIF2AK2	98.55799999999999
84	PRMT1	97.7705
85	YBX1	97.75399999999999
86	MIR155	96.666
87	MIR92A1	95.447
88	MIR31	95.4465
89	MIR19B2	95.162
90	MIR363	94.14
91	MIR16-2	93.35
92	MIRLET7F2	91.8375
93	MIR128-1	91.755
94	PTBP3	91.286
95	NOL6	90.435
96	MIR9-2	90.357
97	SUGP2	89.89099999999999
98	MIRLET7E	89.543
99	MIR10B	88.8585
100	MIR29A	88.7615
101	MIRLET7A3	88.5395
102	HNRNPH1	88.0265
103	MIR107	87.6495
104	MIR214	87.34400000000001
105	MYEF2	87.012
106	MIR7-1	85.85650000000001
107	MIR92A2	85.061
108	MIRLET7C	84.241
109	DHX36	83.439
110	MIRLET7A2	83.1445
111	ESRP1	83.023
112	MIR205	81.2515
113	MIRLET7B	81.049
114	SF3B2	79.65450000000001
115	PDCD11	78.4425
116	LARS	77.5595
117	RBM39	76.3155
118	KIAA1429	75.6875
119	RBM4	75.5525
120	UPF1	75.1415
121	MIR106B	74.63550000000001
122	PURA	74.1275
123	MIR34B	73.5365
124	MIRLET7A1	73.1385
125	TRA2A	72.736
126	DDX21	72.437
127	CDK9	72.204
128	AIMP2	71.263
129	LIN28A	68.138
130	EFTUD2	66.28450000000001
131	RBFOX2	65.534
132	AAR2	63.9
133	C1QBP	63.528
134	DHX37	63.2285
135	AIMP1	61.829499999999996
136	U2SURP	60.532999999999994
137	HNRNPL	59.6185
138	NUDT21	59.033500000000004
139	SF3B4	57.947500000000005
140	KNOP1	55.03099999999999
141	PLOD1	54.3245
142	RTCA	54.2325
143	ZNF346	53.528999999999996
144	CELF1	52.731500000000004
145	NUDT16L1	52.427
146	ATXN2L	50.622
147	PARK2	49.9905
148	YBX2	49.93
149	METTL14	49.4195
150	ZFR	48.032
151	STRBP	46.424
152	NR2C2	45.974000000000004
153	SF3A1	45.923500000000004
154	PHB	44.9145
155	LIN28B	43.726
156	NTRK1	42.3965
157	BIRC3	41.69
158	CPSF1	39.5225
159	KIF14	39.521
160	AQR	39.334500000000006
161	ESR2	38.513
162	PHOSPHO1	37.79600000000001
163	MCM2	37.114999999999995
164	ERAL1	36.3215
165	ECI1	36.190999999999995
166	PPT1	35.5895
167	ADARB1	35.519
168	PRPF8	34.3055
169	FANCD2	34.2825
170	CAND1	31.7255
171	SYMPK	30.625
172	PAPD4	30.420499999999997
173	UFL1	29.220499999999998
174	CUL7	28.589999999999996
175	NUFIP2	25.711000000000002
176	WWP2	25.610500000000002
177	STAU1	24.514
178	GRSF1	23.515
179	ST6GALNAC6	19.997
180	SEP15	19.6
181	TALDO1	19.3965
182	BGLT3	19.294
183	HMGCLL1	19.092
184	VCP	19.079
185	SNRNP70	18.5065
186	RECQL4	18.2135
187	OBSL1	18.0085
188	CHD4	17.8005
189	TP53	17.651
190	MSN	17.4915
191	HEXIM1	17.308500000000002
192	U2AF2	16.82
193	EGFR	16.399
194	PIH1D1	16.182
195	EDC4	16.116
196	RIOK1	15.516499999999999
197	ESR1	15.485
198	MSI1	15.017500000000002
199	FAM98B	14.4115
200	PCBP1	13.904500000000002
201	CUL3	13.302000000000001
202	TARDBP	12.7055
203	ZC3H18	10.812000000000001
204	SF3A3	10.211
205	DHX9	9.8035
206	CPSF6	9.5125
207	RC3H1	8.91
208	ILF2	8.6095
209	HNRNPC	7.7090000000000005
210	DDRGK1	7.705
211	RC3H2	6.4030000000000005
212	COPS5	6.2015
213	MYC	6.114
214	CDC5L	6.0005
215	RBMX	5.808
216	CHD3	4.7025
217	ISG15	4.318
218	DDX5	3.906
219	PTCD3	3.8205
220	FZR1	3.7095
221	CRTAP	3.5170000000000003
222	RPA1	3.5075000000000003
223	RBM10	3.2009999999999996
224	BRD7	3.013
225	PURB	2.9005
226	ILF3	2.6015
227	PABPC1	2.5035
228	PUM2	2.4010000000000002
229	VCAM1	2.0235
230	PLRG1	1.5005000000000002
231	RPA3	1.201
232	CPSF7	1.003
233	DDX17	0.7045
234	EIF4A3	0.20950000000000002
235	HNRNPUL2	0.10200000000000001
236	CCR1	0.1
237	ANKDD1B	0.0965
238	F2	0.096
239	EIF3F	0.096
240	GSTM5	0.0955
241	FKBP1B	0.0935
242	HSPA8	0.093
243	EP300	0.092
244	UBE2M	0.091
245	LDHA	0.091
246	CALR	0.0905
247	AR	0.088
248	PRDX6	0.0875
249	TXN	0.087
250	ENO3	0.086
251	HSPB1	0.08549999999999999
252	HSD17B10	0.08449999999999999
253	PGD	0.08199999999999999
254	COL5A3	0.08
255	PITX3	0.0775
256	RTEL1-TNFRSF6B	0.0775
257	ZNF326	0.077
258	FLII	0.073
259	CCDC8	0.072
260	TMPO	0.022
261	MKRN1	0.02
262	WDR76	0.019
263	LINC01232	0.019
264	RBM17	0.0185
265	CIT	0.017
266	RBM12B	0.0165
267	RALY	0.015
268	SF1	0.014499999999999999
269	ECT2	0.014000000000000002
270	EED	0.012
271	WDR5	0.0115
272	HARS2	0.0115
273	MEPCE	0.010499999999999999
274	HNRNPD	0.01
275	PLEKHA4	0.009
276	PGAM5	0.008
277	RBM45	0.007000000000000001
278	ZNF385A	0.007000000000000001
279	RBMS2	0.007000000000000001
280	TRIM28	0.006500000000000001
281	CUL1	0.006500000000000001
282	TOP1	0.006
283	GRIA4	0.006
284	SRSF1	0.0055
285	DDX3Y	0.0045
286	USP10	0.0045
287	PABPC4	0.003
288	HNRNPU	0.0025
289	RPS16	0.0025
290	SRSF3	0.0025
291	SF3A2	0.0015
292	HNRNPDL	0.0015
293	PCBP2	0.0015
