rank	node	rank_score
1	MAP2K5	179.8
2	STK11	179.49949999999998
3	CDKN2B	178.0985
4	GLIS2	177.599
5	LATS2	174.698
6	CBLC	174.39000000000001
7	FGFR4	173.997
8	TERT	173.1935
9	BECN1	172.995
10	AKT1	171.792
11	CCND2	171.69549999999998
12	CCNE1	170.5975
13	CDK4	168.394
14	CDKN2C	167.7965
15	GRM1	167.4945
16	EPHA2	166.993
17	MAP2K3	166.7925
18	RASSF1	165.49099999999999
19	TEAD2	164.3915
20	ARNT	162.89600000000002
21	RAF1	162.8905
22	ERBB2	161.3895
23	CD44	159.789
24	KDELR2	159.6885
25	PDGFRA	158.388
26	MAP2K6	157.4875
27	HIF1A	156.98600000000002
28	MAP3K5	156.0865
29	MDM4	155.78699999999998
30	FZR1	152.285
31	MYC	152.18400000000003
32	HSP90AA1	151.7855
33	AURKA	150.5845
34	KAT2A	150.58350000000002
35	ARAF	149.7825
36	TSC1	149.583
37	TTYH2	148.38150000000002
38	ABCB5	147.981
39	SOX4	146.382
40	MAPK14	144.9805
41	IKBKB	142.8795
42	HSP90AB1	141.38
43	IGF1R	141.17849999999999
44	CDC37	140.079
45	RELA	140.07649999999998
46	STUB1	139.677
47	GLIS1	138.776
48	NFIC	137.275
49	HSPA1A	137.1775
50	BRAF	136.778
51	SOX3	136.7745
52	GSK3B	134.1755
53	HSPA4	133.574
54	YWHAZ	131.773
55	FKBP5	131.17350000000002
56	SP1	128.77249999999998
57	MAPK3	127.771
58	SRC	127.7705
59	MAP2K1	127.77000000000001
60	AR	126.27150000000002
61	MAPK1	126.1695
62	YWHAE	125.872
63	MDM2	123.3685
64	SMAD3	122.768
65	CHUK	122.367
66	HSPB1	122.165
67	CDKN1A	121.5675
68	HSPA8	112.6655
69	YWHAQ	111.561
70	ABL1	111.064
71	PRKCZ	110.66599999999998
72	BTRC	107.3635
73	TUBB	105.6665
74	FOXO3	105.5625
75	MAP3K2	94.1655
76	VHL	88.46900000000001
77	HSPA9	87.821
78	PKM	86.6235
79	GAPDH	83.82000000000001
80	MAPT	76.7515
81	BRCA1	75.3585
82	SQSTM1	74.0645
83	CDKN1B	67.3605
84	CAD	66.9315
85	HSPA5	66.819
86	HDAC6	65.42049999999999
87	CCND1	64.65799999999999
88	CDK2	62.956999999999994
89	YAP1	61.424
90	IRS4	60.251999999999995
91	PARK2	58.5145
92	CDK1	56.163
93	SHC1	53.0615
94	VCP	52.909000000000006
95	DNAJA1	52.311
96	MAPK7	51.06
97	YWHAB	50.6545
98	SKP2	48.660000000000004
99	RB1	48.162
100	TP73	47.859
101	E2F1	47.5595
102	YWHAG	47.457499999999996
103	PPP2R1A	46.8575
104	TUBB4B	45.903
105	NPM1	45.8115
106	NCOA3	45.7575
107	PTPN11	45.266
108	GRB2	44.751999999999995
109	CDKN1C	44.455
110	CBL	44.352999999999994
111	CDK9	44.327999999999996
112	JUN	44.2565
113	USP11	43.817
114	ARRB1	43.7605
115	CREBBP	43.556
116	KAT2B	43.5555
117	DNAJA2	43.513999999999996
118	STAT3	43.143
119	PML	42.152
120	VDR	41.9545
121	CSK	41.652499999999996
122	EEF1A1	41.3135
123	HDAC3	41.152499999999996
124	EP300	40.75
125	MAPK8	40.045
126	PPARG	39.548500000000004
127	TRIM28	39.44
128	IKBKG	39.165499999999994
129	FUS	38.7195
