rank	node	rank_score
231	SMAD7	0.0615
232	H2AFX	0.05600000000000001
233	EIF3F	0.053000000000000005
234	PGK1	0.0465
235	CIC	0.040999999999999995
236	SMARCC1	0.033
237	NUMA1	0.0315
238	RPA3	0.027000000000000003
239	TMPO	0.026000000000000002
240	SMARCA5	0.025500000000000002
241	RUVBL1	0.025
242	LMNA	0.023
243	CDC5L	0.022
244	OBSL1	0.0195
245	HUWE1	0.019
246	SRRM2	0.0185
247	HNRNPA0	0.018
248	HNRNPF	0.016
249	CIT	0.015
250	ARIH2	0.006
251	PPP1CC	0.005
252	ITGA4	0.0045
253	RPLP0P6	0.002
254	RPL13	0.0005
