rank	node	rank_score
1	THBS1	180.1
2	MMP2	179.09949999999998
3	COL4A1	178.199
4	BGN	177.5985
5	COL6A1	176.498
6	ITGAV	174.5975
7	TGM2	173.697
8	COL2A1	173.39600000000002
9	COL5A1	172.8965
10	LAIR2	171.0955
11	COLGALT2	170.59449999999998
12	MAG	170.095
13	C1QTNF1	168.193
14	PLOD3	167.9925
15	COL4A2	166.292
16	COL4A6	164.8905
17	PLOD1	164.19099999999997
18	PDGFA	163.494
19	COL12A1	163.29000000000002
20	COL8A2	162.9895
21	COL21A1	162.8915
22	COL3A1	161.49349999999998
23	COL6A2	160.0885
24	COL14A1	159.5875
25	C1QTNF9	159.387
26	COLQ	158.789
27	C1QTNF9B	158.2865
28	C1QC	157.186
29	COL9A1	155.288
30	C1QTNF2	155.0855
31	COLGALT1	153.48499999999999
32	PLOD2	152.5845
33	VHL	151.68400000000003
34	COLEC11	149.58350000000002
35	FBXO2	148.38299999999998
36	C1QB	147.581
37	COLEC12	147.0825
38	COL13A1	146.88150000000002
39	SCARA3	145.982
40	ADIPOQ	141.57750000000001
41	P3H4	141.576
42	LEPREL2	139.277
43	HSPA5	137.578
44	EPHA7	137.17649999999998
45	PDIA4	135.07350000000002
46	NCR3	134.27249999999998
47	PRELP	134.1755
48	PRG2	133.8705
49	OS9	133.575
50	BMP1	133.074
51	IL5RA	131.5745
52	LAMA5	125.173
53	GUSB	124.772
54	LYZL1	123.36599999999999
55	CBLN4	123.3635
56	GGH	122.87150000000001
57	MAN2B2	122.86399999999999
58	PLXNA1	122.27000000000001
59	PCSK6	122.06649999999999
60	DNAJB9	120.55999999999999
61	LOXL2	119.468
62	METRNL	118.56500000000001
63	SDF2L1	117.367
64	CFC1	117.0685
65	TTC17	116.5625
66	TTC13	116.4675
67	KDELC1	116.3595
68	NAGLU	116.2615
69	MFAP4	114.862
70	ADAMTS7	113.36300000000001
71	SIRPD	112.26100000000001
72	ITGA5	111.5805
73	FIBIN	111.2645
74	FBXO6	111.079
75	LAMB2	107.6605
76	EDN3	107.05799999999999
77	TMEM25	105.46549999999999
78	ART5	104.95149999999998
79	P3H1	103.571
80	NAAA	103.3575
81	SEMA3B	102.4585
82	PDGFRA	101.8555
83	NAGA	101.852
84	ARSK	101.75699999999999
85	GALNT18	101.35499999999999
86	TAZ	100.25399999999999
87	LYZL2	100.15299999999999
88	PI15	99.5565
89	IDUA	98.5535
90	IDS	95.6525
91	ELSPBP1	95.24449999999999
92	CERCAM	94.95599999999999
93	FGFR4	93.3545
94	FUT11	92.9455
95	TRGV3	92.7505
96	C1QL4	92.477
97	PCSK9	92.2485
98	OLFM2	92.045
99	DNASE1L1	90.44800000000001
100	GPR56	89.2375
101	CHPF2	87.95
102	C1orf54	87.7495
103	MAN2A2	86.351
104	CNTNAP3	86.249
105	GALNS	85.741
106	CRISP2	84.1465
107	SCGB2A2	82.7475
108	POGLUT1	81.94300000000001
109	CHRD	81.1425
110	TMEM131	80.426
111	ITGB3	80.17949999999999
112	TMEM132A	79.846
113	FN1	79.38
114	ALPP	77.73949999999999
115	TOR1B	77.144
116	LAMB3	76.3415
117	CRLF1	75.747
118	BTNL2	74.34349999999999
119	FOXRED2	74.228
120	RLN1	73.5405
121	GPIHBP1	69.536
122	CHID1	69.333
123	ADAM9	68.259
124	PTPRK	66.74
125	MEGF8	66.239
126	CNTNAP3B	66.2355
127	PLXNA3	66.0365
128	SLURP1	64.4385
129	METRN	63.742000000000004
130	IL17RA	62.237
131	MANBA	60.734500000000004
132	CACNA2D2	60.438
133	ITGA7	59.533500000000004
134	PTCH1	59.432500000000005
135	ISLR	59.234
136	MAN2B1	57.528999999999996
137	EDEM2	55.029500000000006
138	TMEM87A	55.027
139	CHRNA5	55.0225
140	KLK15	54.5255
141	CEACAM8	53.431
142	BMP8A	52.527499999999996
143	MGAT5	51.731500000000004
144	SUMF1	51.6235
145	LYPD4	50.3285
146	MBTPS1	49.8305
147	SEMA6B	49.4265
148	LY6H	47.335
149	C1RL	46.9785
150	HYAL2	46.1245
151	UGGT2	46.03
152	EDEM3	45.825
153	CHST14	44.732
154	NXPH3	44.723
155	PTPRU	44.509
156	SEMA3C	42.812
157	DEFA1	41.424
158	PRF1	39.12
159	SFTPC	38.821000000000005
160	CHST12	38.7185
161	CELSR1	38.622
162	ECEL1	36.719
163	BRICD5	35.221500000000006
164	POMGNT2	34.8195
165	DPEP2	33.918
166	VWDE	33.814499999999995
167	C7orf34	32.914
168	CST11	32.2155
169	LRFN3	32.1175
170	SEMA4B	31.717000000000002
171	TMEM106A	31.716499999999996
172	COL23A1	31.678999999999995
173	SEMA4G	28.815999999999995
174	NOMO1	28.313499999999998
175	LAMC1	26.9695
176	PROS1	26.113
177	LAMB1	25.769
178	GAA	25.1125
179	HS6ST2	24.515
180	CSPG4	23.420499999999997
181	LRIG2	21.311
182	TOR3A	19.91
183	CRELD2	19.8095
184	SGSH	19.542
185	LIPG	17.6085
186	CLEC12B	17.110500000000002
187	B3GNT3	17.1025
188	MAN2A1	16.811500000000002
189	COL9A3	16.483
190	SEPN1	15.601499999999998
191	OAF	14.508
192	ADAM10	12.803
193	CDHR4	12.5075
194	GALNT12	10.904
195	PAM	10.8045
196	FGFR3	9.506
197	FSTL4	9.405
198	ST14	8.504
199	CILP2	7.406999999999999
200	ATRN	6.5009999999999994
201	PON2	5.906000000000001
202	GAS6	5.5035
203	B3GNT2	4.204
204	IGLL5	3.1064999999999996
205	HLA-G	3.103
206	SUN2	2.4055
207	EOGT	2.302
208	JAG2	1.2025000000000001
209	GXYLT1	0.9004999999999999
210	PLXNB2	0.1025
211	MSTN	0.10149999999999999
212	THBS2	0.0975
213	CNPY3	0.0795
214	C1QL1	0.079
215	COL10A1	0.078
216	TCTN1	0.0055
217	NLGN2	0.0055
218	EXT2	0.001
219	LYPD1	0.0005
