rank	node	rank_score
219	ADRM1	17.585
220	ATPIF1	17.5785
221	PTMS	17.4885
222	MYEOV2	17.391
223	PSMC4	17.3735
224	HMGN1	17.288999999999998
225	PSMC6	17.2855
226	GPS1	17.186500000000002
227	PSMD8	17.179
228	PSMD12	17.076
229	RPLP1	17.0545
230	LRR1	16.982
231	PSMD13	16.9805
232	DDRGK1	16.919999999999998
233	PSMB8	16.874000000000002
234	GNL3	16.825499999999998
235	PSMA5	16.7895
236	ANP32B	16.7875
237	CUL2	16.785
238	XRCC6	16.704
239	DDB2	16.689
240	PSMD3	16.688499999999998
241	PSMB2	16.581
242	DCUN1D1	16.5805
243	TPI1	16.575
244	BASP1	16.482499999999998
245	KLHL18	16.475
246	PTPN2	16.468
247	HSPH1	16.4525
248	PSMD11	16.3815
249	PSMC1	16.28
250	CUL4A	16.2795
251	CALM1	16.177500000000002
252	PSMD5	16.177
253	FBXW4	16.1695
254	RFWD2	16.083000000000002
255	PSMB3	16.0795
256	FKBP3	16.0765
257	DHX15	16.0445
258	ANXA5	15.99
259	DDB1	15.984
260	PSMB4	15.982
261	BTBD2	15.879
262	RAD23A	15.878499999999999
263	RBM8A	15.7755
264	PSMA8	15.7715
265	PEBP1	15.687999999999999
266	TCEB2	15.6835
267	PSMB9	15.6775
268	RPL10L	15.6535
269	RPS12	15.6505
270	DCAF11	15.5905
271	PSMC3	15.572999999999999
272	PSMB5	15.478
273	ANKRD39	15.477
274	PTMA	15.394499999999999
275	IGHV3OR15-7	15.373500000000002
276	PSMD2	15.372
277	CUL4B	15.281
278	UCHL5	15.270500000000002
279	LRRK2	15.27
280	DDX39B	15.1805
281	PSMD14	15.171000000000001
282	PFN1	15.080000000000002
283	PSMB1	15.0755
284	PHIP	15.0755
285	HSPE1	14.9815
286	RPS10	14.95
287	RPL3	14.949000000000002
288	UBE3A	14.872499999999999
289	RPL13A	14.848500000000001
290	RPL13	14.8475
291	HMGB1P1	14.779499999999999
292	DCAF4L2	14.774000000000001
293	USP14	14.769499999999999
294	PSMD10	14.669
295	PAAF1	14.5665
296	EIF6	14.5645
297	TRIM24	14.4845
298	RPL7AP9	14.472999999999999
299	SHFM1	14.467500000000001
300	GANAB	14.4625
301	PSME2	14.368500000000001
302	NACA	14.2745
303	MFN2	14.262
304	RPL36	14.251
305	CCDC74A	14.160499999999999
306	CRBN	14.157499999999999
307	DDA1	14.078
308	PHOSPHO1	14.0565
309	REST	14.0405
310	VPRBP	13.982499999999998
311	PSME4	13.9635
312	CCDC92	13.866
313	RPL31	13.846
314	DESI1	13.7745
315	RPSAP12	13.669999999999998
316	PSMG2	13.663999999999998
317	RPS21	13.654
318	CYLD	13.63
319	PRDX3	13.573500000000001
320	UBLCP1	13.5575
321	CKB	13.477
322	CCDC74B	13.4595
323	RPL37A	13.457999999999998
324	ZFAND2B	13.343
325	TCP1	13.3175
326	ASB6	13.276499999999999
327	STIP1	13.262
328	PSME1	13.26
329	ARHGAP39	13.1695
330	POMP	13.163
331	RPS19	13.1465
332	ALDOA	13.0665
333	PSME3	12.964500000000001
334	CFL1	12.8505
335	RPL10	12.7515
336	PSMB10	12.739
337	L3MBTL1	12.661
338	RPS17	12.5815
339	MAPK6	12.5625
340	RPL35	12.5495
341	HNRNPAB	12.4595
342	AMBRA1	12.4555
343	TXNL1	12.253
344	PRDX2	12.2355
345	CCT3	12.2135
346	KIAA0368	12.1525
347	RAD23B	12.061499999999999
348	ATF2	12.0485
349	AMFR	11.754000000000001
350	RIOK1	11.732
351	MDH2	11.671
352	RPL17	11.644
353	FASN	11.633500000000002
354	TMEM31	11.551
355	KHSRP	11.4225
356	UBQLN4	11.259
357	RPS28	11.1455
358	PSMD9	11.14
359	AR	11.0505
360	RPA2	10.952
361	CCT6A	10.9015
362	BAG1	10.85
363	PCNA	10.849
364	CCT5	10.716
365	CDC5L	10.7125
366	LOC101929876	10.556999999999999
367	PPIA	10.453
368	HSD17B10	10.3435
369	SERPINH1	10.265
370	RPA1	10.044
371	USP15	9.8565
372	HNRNPH3	9.7455
373	DUX4	9.520999999999999
374	RUVBL1	9.5045
375	FZR1	9.4465
376	HDAC6	9.414
377	BTF3	9.14
378	EEF1B2	9.1265
379	SNAI1	9.120000000000001
380	UBQLN2	9.0315
381	PINK1	8.8465
382	NR2C2	8.715
383	HNRNPF	8.5545
384	ACTR1A	8.5045
385	FBXO7	8.452
386	RPS15	8.348
387	TXN	8.3315
388	HDAC5	8.323
389	RPL34	8.16
390	MSN	8.158
391	SDHA	7.8075
392	FARSA	7.6165
393	YWHAE	7.4275
394	MCM7	7.406000000000001
395	YWHAQ	7.343000000000001
396	UBL4A	7.2425
397	ATP5B	7.2345
398	TAGLN2	7.1594999999999995
399	PPP6C	7.141500000000001
400	EEF1G	7.0215000000000005
401	RPLP0P6	6.7435
402	PAN2	6.641500000000001
403	PAICS	6.4405
404	RPL26	5.938000000000001
405	YWHAZ	5.9285
406	DNAJA2	5.9270000000000005
407	TUBB4B	5.715999999999999
408	RPL32	5.5855
409	PRC1	5.522
410	RPL35A	5.443
411	HMGB1	5.434
412	HSPD1	5.357
413	VRK1	5.3445
414	NOP56	4.926
415	RPL28	4.8395
416	RPS27A	4.7315
417	MTHFD1	4.547
418	PPP1CC	4.536
419	FAF1	4.5155
420	ITGA4	4.5055
421	NFX1	4.433
422	RPS27L	4.3345
423	DNM1L	4.321
424	DDX21	4.224
425	TFCP2	4.0395
426	RPL29	3.9325
427	LGALS9	3.91
428	FBP1	3.8299999999999996
429	MYBBP1A	3.8205
430	NAA40	3.6205
431	ECT2	3.5055
432	NOP2	3.3200000000000003
433	RRS1	3.2245
434	RAN	3.1065
435	PCMT1	3.0145
436	KIF23	2.9175
437	AURKB	2.915
438	RC3H1	2.729
439	RSL1D1	2.6215
440	NME1	2.6085000000000003
441	RC3H2	2.535
442	SPRTN	2.511
443	SRSF6	2.4095
444	DDX18	2.318
445	OBSL1	2.305
446	BRIX1	2.1235
447	ACLY	1.9260000000000002
448	RIN3	1.906
449	RPL26L1	1.8155000000000001
450	KIF20A	1.7109999999999999
451	GTPBP4	1.614
452	GRWD1	1.5185
453	ANLN	1.41
454	AHSA1	1.4095
455	METTL3	1.329
456	CIT	1.3165
457	TMPO	1.171
458	EBNA1BP2	1.1125
459	SRSF5	1.012
460	ZC3HAV1	0.8130000000000001
461	LYAR	0.708
462	KIF14	0.6045
463	FBL	0.5145
464	FTSJ3	0.40750000000000003
465	NIFK	0.307
466	PRKRA	0.21600000000000003
467	PNO1	0.0985
468	RNF4	0.0985
469	CIITA	0.098
470	CACNA1C	0.0975
471	PTGIS	0.0975
472	LRRC14	0.097
473	FBXO22-AS1	0.097
474	FAF2	0.0965
475	RARA	0.095
476	TTC27	0.095
477	FBXO3	0.0945
478	STT3A	0.0945
479	APP	0.0935
480	FBXL5	0.0935
481	GATA2	0.093
482	HMGA1	0.093
483	UBE3C	0.0925
484	AHCTF1	0.0925
485	STAT1	0.092
486	CENPW	0.092
487	BCL3	0.0915
488	EGFR	0.0915
489	RXRA	0.091
490	RHOBTB1	0.0905
491	ZFAND1	0.0905
492	TMEM129	0.09
493	RORA	0.089
494	SEL1L	0.089
495	RPS26P54	0.089
496	VHL	0.089
497	ZNF181	0.088
498	CALU	0.0875
499	APMAP	0.087
500	ITGB1	0.0865
501	BTRC	0.086
502	FBXL18	0.08549999999999999
503	GFPT1	0.08549999999999999
504	EMC1	0.08499999999999999
505	RPN1	0.08449999999999999
506	ERN1	0.08399999999999999
507	EDEM3	0.08349999999999999
508	TOP2B	0.08299999999999999
509	HDAC2	0.08249999999999999
510	CANX	0.08199999999999999
511	DNMT1	0.08149999999999999
512	PTPRO	0.08149999999999999
513	DNAJB12	0.081
514	STT3B	0.0805
515	TRAM1	0.0785
516	FEM1B	0.0785
517	DNAJC10	0.078
518	DNAJB11	0.0775
519	EDEM1	0.077
520	RFC3	0.0765
521	ACACA	0.076
522	DDOST	0.076
523	VAPA	0.0755
524	SKP2	0.0755
525	CEBPB	0.075
526	CTSS	0.075
527	COLGALT1	0.0745
528	HSPA1B	0.0745
529	DCUN1D3	0.074
530	NUMA1	0.0735
531	DNAJC3	0.073
532	RPL36AP37	0.073
533	ENO2	0.0725
534	SEC61B	0.0725
535	BTBD1	0.0725
536	TPM3	0.0715
537	SET	0.0715
538	LRRC59	0.0715
539	DCUN1D2	0.071
540	DCAF8	0.0705
541	NUP210	0.06999999999999999
542	BCAP31	0.06949999999999999
543	CALR3	0.06899999999999999
544	TCEB1	0.06899999999999999
545	MSH2	0.0685
546	TCTN1	0.0685
547	KLHDC3	0.0685
548	C14orf166	0.068
549	MLEC	0.068
550	ERO1L	0.0675
551	KLHL42	0.0675
552	MCM5	0.067
553	HSPA13	0.067
554	RNF7	0.067
555	TAF15	0.0665
556	HMGB2	0.0665
557	DTL	0.0665
558	HNRNPUL1	0.066
559	HYOU1	0.066
560	INSIG2	0.0655
561	POLR2A	0.0655
562	LMAN1	0.0655
563	DCAF4	0.0655
564	UGGT1	0.065
565	EMC2	0.0645
566	PLOD1	0.064
567	UBXN7	0.064
568	DPP4	0.0635
569	RPN2	0.063
570	ARIH1	0.063
571	CKAP4	0.0625
572	APBB3	0.0625
573	CNPY2	0.062
574	SNRNP200	0.0615
575	DNAJC30	0.0615
576	RPL7P32	0.0615
577	SEC63	0.061
578	TCTN3	0.0605
579	MAGT1	0.06
580	ASB2	0.06
581	TOR1AIP1	0.0595
582	GLMN	0.0595
583	GRAMD1A	0.059
584	PSMG1	0.059
585	DNAJC16	0.058499999999999996
586	RPL7AP27	0.058499999999999996
587	SYNE3	0.057999999999999996
588	SLX1B	0.057999999999999996
589	NDN	0.057499999999999996
590	GOT2	0.057499999999999996
591	RPL21P19	0.056999999999999995
592	PTPN1	0.056499999999999995
593	CCDC47	0.05600000000000001
594	SNRPA	0.05500000000000001
595	VDAC2	0.05500000000000001
596	TCTN2	0.05450000000000001
597	NCLN	0.054000000000000006
598	CLCC1	0.053500000000000006
599	SSR1	0.053000000000000005
600	BUB3	0.053000000000000005
601	DNAJC1	0.052500000000000005
602	EMD	0.052000000000000005
603	PSMF1	0.052000000000000005
604	SYNCRIP	0.051500000000000004
605	TMX1	0.051500000000000004
606	L3MBTL4	0.051500000000000004
607	ESYT1	0.051000000000000004
608	RNMT	0.051000000000000004
609	LMBR1L	0.0505
610	AUP1	0.05
611	ARNTL	0.05
612	FAM20C	0.0495
613	FBXL15	0.0495
614	DNAJC25	0.049
615	POR	0.0485
616	HTT	0.0485
617	ACSL3	0.048
618	SEC62	0.0475
619	AKAP1	0.047
620	SFPQ	0.0465
621	MIA3	0.0465
622	SUN1	0.046
623	AIMP2	0.0455
624	STIM1	0.0455
625	ZFAND2A	0.0455
626	SMPD4	0.045
627	LMNB1	0.0445
628	KIF5B	0.044
629	KIAA1715	0.044
630	PXMP2	0.0435
631	SRPR	0.043
632	ERGIC1	0.042499999999999996
633	CAMLG	0.041999999999999996
634	AGPAT9	0.041499999999999995
635	FGF11	0.040999999999999995
636	NUP155	0.040999999999999995
637	PGRMC1	0.0405
638	ALDH3A2	0.04
639	STUB1	0.0395
640	ST7	0.0395
641	REEP5	0.039
642	VAPB	0.0385
643	EEF1D	0.0385
644	BAG3	0.038
645	LSG1	0.038
646	HSD17B11	0.0375
647	ERGIC2	0.037
648	NME1-NME2	0.0365
649	ATP2A1	0.0365
650	HM13	0.036
651	EIF2AK3	0.0355
652	TOR1AIP2	0.034999999999999996
653	CHMP4C	0.034499999999999996
654	DHFRL1	0.034499999999999996
655	PRDX6	0.034
656	GJD3	0.034
657	DARS	0.0335
658	SNRPD2	0.0335
659	UBXN4	0.0335
660	UBA2	0.0335
661	METTL7A	0.033
662	CLEC4E	0.0325
663	FNDC3A	0.032
664	NDC1	0.0315
665	EMC8	0.031
666	ESYT2	0.0305
667	HNRNPH2	0.03
668	B3GAT1	0.03
669	RAB3GAP2	0.0295
670	OSBPL8	0.028999999999999998
671	FAM105A	0.028499999999999998
672	PGRMC2	0.028000000000000004
673	HSD3B7	0.027500000000000004
674	NAP1L1	0.027500000000000004
675	VEZT	0.027000000000000003
676	CHMP7	0.026500000000000003
677	MYL6	0.026000000000000002
678	SLC25A46	0.026000000000000002
679	EIF5A	0.025500000000000002
680	TRPM7	0.025500000000000002
681	TACC1	0.025
682	STX4	0.0245
683	UBE2J1	0.024
684	ELOVL5	0.0235
685	PANX1	0.023
686	PABPC4	0.0225
687	CDKAL1	0.0225
688	PPT1	0.022
689	VRK2	0.022
690	SEC22B	0.0215
691	FAM134B	0.020999999999999998
692	RAB3B	0.020499999999999997
693	PREB	0.02
694	ANKLE2	0.0195
695	NKRF	0.019
696	XRCC5	0.019
697	STBD1	0.019
698	CCT7	0.0185
699	NSDHL	0.0185
700	ZNF598	0.018
701	RAB9A	0.018
702	LAMP1	0.017499999999999998
703	FBXW7	0.017
704	KTN1	0.017
705	CYP2C9	0.0165
706	STIM2	0.016
707	SLC25A1	0.016
708	SYNE2	0.0155
709	EGLN3	0.015
710	HMOX2	0.015
711	WDR41	0.014499999999999999
712	TMEM209	0.014000000000000002
713	TEX264	0.013500000000000002
714	JPH1	0.013000000000000001
715	RMDN3	0.0125
716	PRDX4	0.012
717	TMPRSS11B	0.012
718	RAB5C	0.0115
719	TRIM13	0.011
720	TMEM216	0.010499999999999999
721	TEX2	0.01
722	RABL3	0.0095
723	DKC1	0.009
724	PDZD8	0.009
725	ACBD3	0.0085
726	STX7	0.008
727	RHBDD1	0.0075
728	TFRC	0.007000000000000001
729	DDX24	0.006500000000000001
730	YKT6	0.006500000000000001
731	DDX56	0.006
732	LEMD3	0.006
733	GJA1	0.0055
734	KRR1	0.005
735	STX5	0.005
736	RAB11A	0.0045
737	SRSF1	0.0045
738	KIAA0020	0.004
739	SCFD1	0.004
740	DDX27	0.0035000000000000005
741	MMGT1	0.0035000000000000005
742	RBM28	0.003
743	TMEM199	0.003
744	RPS29	0.0025
745	ADCY9	0.0025
746	NOP58	0.002
747	RAB35	0.002
748	HIST1H1E	0.0015
749	CXADR	0.0015
750	USP11	0.001
751	RBM34	0.001
752	LAMP2	0.001
753	CHMP4B	0.0005
754	SYVN1	0.0005
755	EIF4A3	0.0005
