rank	node	rank_score
1	PLD2	180.1
2	OPRM1	178.999
3	ABL1	159.098
4	ERBB2	151.6875
5	MET	149.3845
6	SRC	141.786
7	PIK3R1	136.6945
8	IRS1	134.478
9	PLCG1	132.097
10	ZAP70	131.89749999999998
11	HSP90AA1	129.6605
12	CBL	128.99349999999998
13	SHC1	125.5855
14	SYK	125.29249999999999
15	ERBB4	124.59400000000001
16	GRB2	124.189
17	EGFR	124.18699999999998
18	VAV1	124.095
19	LCP2	123.396
20	ERBB3	123.1895
21	KIT	121.792
22	PLCG2	121.69099999999999
23	SHB	121.59549999999999
24	PTK2	121.17849999999999
25	PTPN6	119.89650000000002
26	FYN	117.5915
27	SOCS1	117.18050000000001
28	ITK	116.4885
29	SH3BP2	114.793
30	PTPN11	114.782
31	AR	114.6665
32	IGF1R	114.6635
33	JAK2	113.88400000000001
34	RASA1	113.475
35	CBLB	112.6905
36	PTK2B	112.4865
37	STAT3	111.67249999999999
38	GAB1	111.2835
39	HSP90AB1	110.857
40	BLNK	110.29
41	DOK1	110.285
42	TEC	109.583
43	CRK	108.481
44	PIK3R2	107.38250000000001
45	SLA	105.97150000000002
46	LCK	105.271
47	PDGFRB	103.376
48	SOS1	103.28150000000001
49	NCK1	102.479
50	CDC37	102.44500000000001
51	CRKL	101.88
52	AKT1	100.9385
53	GRAP2	100.488
54	GAB2	98.9795
55	HIF1A	98.899
56	LYN	98.777
57	SOCS3	98.7735
58	FGFR1	98.072
59	HCK	97.8745
60	EPOR	97.1775
61	CSF1R	96.3765
62	SH2D2A	95.373
63	PIK3R3	94.6755
64	YES1	93.7705
65	ABL2	92.374
66	FGR	90.7675
67	RAF1	87.13550000000001
68	SH3KBP1	86.47
69	WAS	86.269
70	BTK	85.966
71	PTK6	85.95599999999999
72	CSK	85.75750000000001
73	JAK1	85.46549999999999
74	VAV3	83.662
75	EPHA2	83.628
76	KHDRBS1	83.06800000000001
77	INPP5D	82.86949999999999
78	IL6ST	81.667
79	FLT3	81.365
80	NCK2	80.96849999999999
81	BLK	80.8585
82	HSPA1A	80.84
83	PDGFRA	80.0265
84	BCR	79.8625
85	INSR	79.6615
86	TNK2	78.76
87	IL11	78.5985
88	CBLC	77.92699999999999
89	GPLD1	77.798
90	HSPA4	77.12
91	FES	77.061
92	HSP90AB3P	75.9565
93	IRS2	75.84700000000001
94	PXN	75.74549999999999
95	HSH2D	73.7595
96	MATK	73.651
97	FASLG	72.564
98	SH2D1A	71.35900000000001
99	INPPL1	71.05499999999999
100	PIK3CA	69.946
101	PECAM1	69.763
102	GRB10	68.7475
103	HSPB1	68.231
104	SH2B2	67.75450000000001
105	SKAP2	67.65799999999999
106	MAP2K3	67.2165
107	RET	67.054
108	SHC4	67.0535
109	DOK2	65.9555
110	LRRK1	65.5515
111	STUB1	65.41900000000001
112	CTNNB1	64.52250000000001
113	PAG1	63.048
114	MAP2K5	63.011
115	MAPK3	62.4245
116	MAP4K1	61.244499999999995
117	HSPA8	61.128499999999995
118	TXK	61.053
119	FRS2	59.65
120	IGFBP1	59.4995
121	SH2B1	59.4525
122	BRAF	59.313
123	SOCS2	59.2495
124	NTRK2	58.9505
125	GHR	58.149
126	STAT5A	57.548500000000004
127	IL2RB	55.346500000000006
128	SH2B3	54.33050000000001
129	SH2D1B	53.544000000000004
130	ARAF	53.5095
131	SLA2	51.842000000000006
132	HSPA6	51.83
133	OLIG1	51.643499999999996
134	CD247	51.24249999999999
135	STAT5B	50.941500000000005
136	UBASH3B	50.852
137	KDR	50.343
138	MAPT	49.3175
139	PIK3CB	47.338
140	PTPN12	47.2405
141	VAV2	46.9645
142	ALK	46.937
143	IRS4	46.7315
144	FGFR2	46.440999999999995
145	SHC3	46.439
146	JAK3	46.3365
147	YWHAZ	45.414
148	ARHGAP32	45.034000000000006
149	NEDD9	44.8375
150	NEDD4	44.135000000000005
151	FLT1	43.6345
152	HSPA9	43.4185
153	ASAP1	43.2395
154	BCAR1	42.832
155	MAP2K1	42.205
156	STAT1	41.922000000000004
157	MAPK1	41.307
158	HSPA5	40.0195
159	CAV1	39.9325
160	AXL	39.8295
161	DEFA1	39.5985
162	NTRK1	39.333
163	ARNT	38.894999999999996
164	VHL	38.7975
165	PLD1	38.6965
166	SHC2	38.633500000000005
167	RHOBTB3	38.597
168	PRRG4	38.536
169	OSR1	38.29600000000001
170	NF2	38.077999999999996
171	HIF3A	37.5955
172	EPAS1	36.9945
173	CDK4	36.983000000000004
174	SP1	36.8935
175	TUBB	36.817
176	ITGB3	36.527499999999996
177	IKBKB	36.291999999999994
178	CDKN2A	36.090999999999994
179	CDKN2B	36.084500000000006
180	STK11	35.388
181	TEAD2	35.1865
182	BECN1	35.185500000000005
183	RPS6KB1	35.116
184	TERT	35.0875
185	CDK6	33.885000000000005
186	FGFR4	33.682
187	GLIS2	33.584
188	CCND2	33.582499999999996
189	LATS2	33.58
190	TP53	32.771
191	JUP	32.608
192	HGF	32.4815
193	GRM1	32.479
194	KRAS	32.3055
195	SOCS6	32.126
196	TEK	32.028999999999996
197	CD2AP	31.824
198	MDM4	31.773000000000003
199	STAP1	31.323500000000003
200	CDKN2C	31.279499999999995
201	RASSF1	31.277499999999996
202	CD44	30.7765
203	YWHAE	30.7155
204	CCNE1	30.377
205	KDELR2	30.1755
206	MAP3K5	29.774
207	DNAJA1	29.712
208	MAP2K6	29.6735
209	FZR1	29.0725
210	KAT2A	28.572000000000003
211	MYC	28.470500000000005
212	MAPK14	28.271500000000003
213	TSC1	28.07
214	AURKA	27.769
215	HDAC6	27.514999999999997
216	RELA	26.9675
217	ABCB5	26.660500000000003
218	CSF2RB	26.5135
219	TTYH2	26.366499999999995
220	MAPK8	26.089499999999997
221	GLIS1	26.064999999999998
222	CAD	25.910000000000004
223	SIRPA	25.5205
224	CHUK	24.462
225	SOX3	24.262999999999998
226	CDH1	24.1215
227	RPS6KA3	23.318
228	BMX	22.6255
229	ERRFI1	22.125
230	PRKCZ	20.8085
231	MAPK7	20.607499999999998
232	TUBB4B	19.610500000000002
233	SPRY2	19.195
234	CDK1	18.856
235	OR6K3	18.694
236	VEGFA	18.392500000000002
237	BCL2	18.16
238	RPTOR	17.689
239	SIRT1	17.5905
240	PAK2	13.614499999999998
241	LTK	13.123
242	SOX4	13.0595
243	NFIC	12.861500000000001
244	TNFRSF1A	12.8125
245	FKBP5	12.558
246	MAP2K2	12.501999999999999
247	RB1	12.355
248	MDM2	12.061
249	PTEN	11.808499999999999
250	SNCA	11.802
251	TP73	11.0545
252	JUN	10.853
253	CDKN1A	10.654
254	KAT2B	10.452
255	CDKN1B	10.318000000000001
256	CCND1	10.0495
257	PML	9.947
258	SKP2	9.855500000000001
259	SMAD3	9.7585
260	CREBBP	9.6505
261	SORBS1	9.621
262	FOXO3	9.5485
263	EP300	9.449
264	BTRC	9.3445
265	PRKCE	9.309000000000001
266	E2F1	9.252500000000001
267	BRCA1	9.1465
268	NCOA3	9.05
269	VDR	8.948
270	SQSTM1	8.8475
271	GSK3B	8.7575
272	HSPH1	8.6115
273	IKBKG	8.357
274	DNAJA2	7.161500000000001
275	HDAC1	6.6425
276	PAK1	6.511500000000001
277	BAG2	6.3485
278	ELK1	6.044
279	GAPDH	5.904999999999999
280	GAREM	5.603
281	PPARG	5.4415
282	MST1R	5.1125
283	RAPGEF1	4.7335
284	FER	3.2145
285	EPHB2	3.107
286	TRAF6	3.0155000000000003
287	FCGR2B	3.012
288	PTPRR	2.4059999999999997
289	SFN	2.4035
290	YWHAQ	2.0025
291	CTNND1	1.7145
292	YWHAB	1.7045000000000001
293	TUBA1B	1.303
294	ILKAP	1.2115
295	YWHAG	0.604
296	RPS6KB2	0.40149999999999997
297	MAP3K2	0.40099999999999997
298	CCKAR	0.0985
299	ATOH8	0.098
300	HSF1	0.043
301	CEBPB	0.041999999999999996
302	UBE2I	0.0405
303	NCOR2	0.04
304	HDAC3	0.0395
305	NFKB1	0.039
306	ATF3	0.0385
307	TP63	0.038
308	SMARCA4	0.0375
309	E2F4	0.037
310	KAT5	0.0365
311	NCOR1	0.036
312	NFKBIA	0.0355
313	NFE2L2	0.034999999999999996
314	PIAS1	0.034499999999999996
315	ETS1	0.0335
316	RXRA	0.033
317	BCL3	0.0325
318	NCOA1	0.032
319	RARA	0.0315
320	CEBPA	0.031
321	NCOA6	0.0305
322	HDAC4	0.03
323	NR1H3	0.0295
324	RUNX2	0.028999999999999998
325	HDAC2	0.028499999999999998
326	HNF4A	0.028000000000000004
327	SMAD2	0.027500000000000004
328	KLF5	0.027000000000000003
329	TBP	0.026500000000000003
330	ESR1	0.026000000000000002
331	FOXO1	0.025500000000000002
332	PARP1	0.025
333	PRKDC	0.0245
334	SRF	0.024
335	PGR	0.0235
336	HTT	0.0235
337	ZBTB7A	0.023
338	CSNK2A1	0.0225
339	PIN1	0.022
340	TYK2	0.022
341	CDK2	0.0215
342	PPARGC1A	0.020999999999999998
343	TNS3	0.020999999999999998
344	CASP3	0.020499999999999997
345	XRCC6	0.02
346	RUNX1	0.0195
347	DDX5	0.019
348	CUL4A	0.0185
349	DNMT1	0.017499999999999998
350	NR4A1	0.017
351	DDB1	0.0165
352	DAXX	0.016
353	SP3	0.0155
354	NR3C1	0.015
355	USP7	0.014499999999999999
356	TRIM28	0.014000000000000002
357	SMARCA2	0.013500000000000002
358	XRCC5	0.013000000000000001
359	POU2F1	0.0125
360	CREB1	0.012
361	PKM	0.0115
362	ATM	0.011
363	PPP1CA	0.010499999999999999
364	SMAD7	0.0095
365	YAP1	0.009
366	GNB2L1	0.0085
367	PCNA	0.008
368	BRD4	0.0075
369	CHEK1	0.007000000000000001
370	PRPSAP2	0.006500000000000001
371	POLR2A	0.006500000000000001
372	TFAP2A	0.0055
373	ATF2	0.0045
374	CDK5	0.0035000000000000005
375	FKBP4	0.003
376	NFATC1	0.002
377	PDPK1	0.0015
378	CDK9	0.0015
379	ATP5A1	0.001
380	YWHAH	0.0005
381	HDAC5	0.0005
382	MAP3K3	0.0005
