rank	node	rank_score
1	AR	166.589
2	HSP90AA1	153.0975
3	STAT3	149.353
4	AKT1	136.8995
5	SH2B1	135.895
6	EP300	134.4925
7	NCOR2	134.198
8	PTPN11	127.5915
9	HSPA5	122.599
10	LTK	120.8835
11	GRB2	114.39349999999999
12	JAK2	112.59400000000001
13	CTNNB1	106.98299999999999
14	SOCS3	106.37899999999999
15	IGF1R	106.29549999999999
16	SRC	106.2875
17	ERBB2	103.8895
18	HSPA8	103.78600000000002
19	SHC1	103.19200000000001
20	CBL	101.184
21	ERBB3	100.1745
22	SOCS1	98.888
23	PPARGC1A	98.6
24	JAK1	97.9665
25	MET	96.4825
26	PTK2B	96.3815
27	HSPA9	96.2865
28	PTK2	96.091
29	PIK3R2	95.1695
30	PLCG1	95.0845
31	MATK	94.487
32	ERBB4	94.1775
33	SYK	93.4765
34	PIK3R3	92.6685
35	FYN	92.1905
36	EPOR	91.4735
37	STAT5A	91.2325
38	KIT	91.078
39	RASA1	90.9805
40	SHC4	90.08
41	GHR	88.3545
42	GAB1	87.86800000000001
43	HNRNPL	87.78999999999999
44	HSPA4	87.481
45	ABL1	87.477
46	CSK	87.096
47	ZAP70	86.176
48	HCK	85.3795
49	PTPN6	84.174
50	FES	83.2415
51	CSF1R	82.8655
52	TEC	82.5645
53	GRB10	82.09700000000001
54	SH2D2A	81.861
55	PDGFRB	80.7615
56	DOK1	80.164
57	CRK	79.772
58	LYN	79.569
59	PLCG2	79.17049999999999
60	MAPK1	79.123
61	CBLB	79.07000000000001
62	FLT3	78.68199999999999
63	KIAA1429	77.8905
64	VAV1	77.873
65	SHB	77.4725
66	TOPAZ1	77.19449999999999
67	ACACA	77.0
68	CRKL	76.863
69	PTK6	76.5605
70	ITK	76.059
71	SH3BP2	74.975
72	LCK	73.87100000000001
73	YES1	73.76599999999999
74	SH2B2	73.6885
75	NTRK2	73.19300000000001
76	LCP2	72.8595
77	ABL2	72.751
78	STAT1	71.6705
79	BLNK	71.565
80	TNK2	71.5625
81	SP1	70.6815
82	RET	70.352
83	FGFR1	69.455
84	HSP90AB1	69.2755
85	ESR1	68.82000000000001
86	SOS1	68.76
87	NCK1	68.5575
88	IL2RB	67.9295
89	BTK	67.44800000000001
90	HDAC6	66.9585
91	SLA2	66.444
92	PIK3CA	65.838
93	SLA	64.054
94	LINC01485	62.6985
95	FGR	62.652499999999996
96	INPPL1	62.367000000000004
97	TP53	62.3035
98	GAB2	62.14549999999999
99	IL6ST	61.840999999999994
100	STAT5B	61.7195
101	MDM2	61.708000000000006
102	NTRK1	61.451499999999996
103	STUB1	61.0345
104	WAS	60.55799999999999
105	KHDRBS1	60.5495
106	HSPA1A	60.485
107	RELA	60.134
108	BLK	59.4535
109	PXN	59.2715
110	VAV3	59.2675
111	CDC37	59.05650000000001
112	BCR	58.644499999999994
113	HDAC4	57.516
114	TXK	57.027
115	HSH2D	56.15
116	RXRA	55.891
117	LAT	55.747
118	SH3KBP1	55.2475
119	NR1H3	55.089
120	RARA	55.083000000000006
121	SOCS2	54.7635
122	MAPT	53.9855
123	NCK2	53.45550000000001
124	KDR	52.918000000000006
125	VAV2	50.849000000000004
126	MAPK3	49.9375
127	INPP5D	48.845
128	NEDD4	48.6485
129	HIF1A	47.503
130	GRAP2	46.8425
131	POU2F1	46.678999999999995
132	HSPB1	46.635000000000005
133	PECAM1	45.737
134	VHL	45.6785
135	GSK3B	45.6025
136	APP	45.4905
137	CSNK2A1	45.126
138	FLT1	43.604
139	CAV1	43.54
