rank	node	rank_score
1	RB1	176.29749999999999
2	TFAP2A	175.38
3	MDM2	174.399
4	HDAC1	173.19650000000001
5	BHLHE41	172.4945
6	JUN	166.792
7	STAT3	161.1845
8	CEBPB	160.59300000000002
9	CREBBP	159.1835
10	HDAC2	156.8915
11	SMARCA4	155.27249999999998
12	PML	154.576
13	HDAC3	153.877
14	SIRT1	153.689
15	PSMC3IP	152.09099999999998
16	KAT5	149.88299999999998
17	AR	144.78199999999998
18	MYC	141.38600000000002
19	EP300	140.794
20	ATF3	139.37150000000003
21	NCOR1	136.779
22	NCOR2	134.973
23	STAT1	134.862
24	PPARG	132.3735
25	PRKDC	131.8
26	SMAD3	131.58800000000002
27	NR3C1	130.67950000000002
28	ESR1	127.047
29	FOS	125.15900000000002
30	PARP1	122.29549999999999
31	VDR	121.9875
32	NFKB1	121.98400000000001
33	NCOA6	118.67049999999999
34	BRCA1	118.66100000000002
35	PIAS1	118.3605
36	DAXX	118.05850000000001
37	RXRA	117.17
38	E2F1	117.08099999999999
39	UBE2I	116.56649999999999
40	ZBTB7A	116.36449999999999
41	NCOA1	116.071
42	KLF5	115.3895
43	SRF	114.46700000000001
44	TP73	114.34349999999999
45	MAPK1	113.75399999999999
46	MAFK	113.5865
47	RARA	112.7695
48	RUNX2	112.57849999999999
49	KAT2B	112.48499999999999
50	NCOA3	112.375
51	PLAGL1	111.378
52	BRD4	109.87550000000002
53	SIN3A	109.758
54	MYOD1	108.6815
55	ETS1	107.474
56	NR0B2	104.1685
57	CREB1	104.06500000000001
58	CTNNB1	101.8765
59	PPARGC1A	101.25750000000001
60	HNF4A	99.1625
61	DNMT1	97.95599999999999
62	TBP	95.65299999999999
63	ZBTB16	93.56800000000001
64	SMARCA2	93.3425
65	NCOA2	92.7525
66	HDAC4	91.1635
67	NR1I2	89.86749999999999
68	NR1H2	89.66900000000001
69	RUNX1	88.8615
70	CARM1	87.738
71	EZH2	84.8745
72	MAML1	84.864
73	CDKN1A	84.8375
74	HSP90AA1	83.772
75	SPI1	83.56
76	NR1H3	83.264
77	XRCC6	83.0515
78	DDX5	81.94449999999999
79	E2F4	81.7485
80	USP7	81.2775
81	SP3	77.84
82	FCAMR	77.69500000000001
83	AKT1	77.6465
84	RAD51	76.9985
85	NRIP1	76.05
86	RYBP	75.998
87	MED1	75.549
88	SMAD2	73.463
89	BCL3	73.457
90	GSK3B	73.187
91	SMARCC1	72.64099999999999
92	NR2C1	72.343
93	MAPK8	72.19
94	YY1	71.466
95	PGR	71.151
96	TRIM28	70.94800000000001
97	NR4A1	70.4395
98	KDM1A	70.4345
99	SMARCC2	69.4565
100	KMT2A	69.434
101	HIST1H4A	69.25450000000001
102	CCND1	67.9255
103	TDG	67.43350000000001
104	NFE2L2	65.4495
105	SRC	64.765
106	EPAS1	64.02799999999999
107	FOXO1	63.544000000000004
108	NFATC1	63.2265
109	THRB	62.6365
110	RBBP4	61.932500000000005
111	NR1H4	61.4245
112	BCL6	61.359500000000004
113	VSX1	59.7995
114	HIST1H3A	58.522000000000006
115	CTBP1	57.2275
116	SMARCB1	55.831500000000005
117	GTF2I	55.036
118	FBRSL1	54.597
119	SOX2	53.222500000000004
120	XRCC5	52.428999999999995
121	MYB	51.4145
122	ETS2	50.8555
123	CHD3	50.73350000000001
124	HCFC1	50.532
125	GATA3	50.0875
126	CIC	49.519
127	SMARCE1	48.609
128	ARID1A	48.531
129	PIN1	48.0475
130	SMARCA5	44.714
131	FHL2	44.5505
132	CHD4	43.8295
133	DNMT3L	43.4655
134	TP53BP1	43.42100000000001
135	SQSTM1	43.343
136	TOP2B	42.9185
137	KAT2A	42.6105
138	JUND	42.327
139	ESR2	42.259
140	HSPA4	41.949
141	POLR2A	41.5235
142	RXRG	39.923
143	SUMO1	39.2115
144	TOP2A	39.0855
145	CDK9	38.496
146	ITIH5	38.297000000000004
147	OVOL2	38.195
148	RING1	37.9885
149	HSPA8	37.794
150	PRDM2	37.1935
151	DEC1	37.0835
152	SYK	36.5895
153	SFPQ	36.045
154	MTA2	36.019999999999996
155	TBL1XR1	35.935
156	POU2F1	35.7285
157	RBBP5	34.81
158	NR4A2	34.4085
159	MEN1	34.114999999999995
160	ERCC6	32.201
161	ABL1	32.160000000000004
162	SMAD4	32.146
163	HIST3H3	32.0305
164	RBBP7	31.303999999999995
165	SUZ12	31.221500000000002
166	HDAC5	30.826
167	SRY	30.1635
168	WDR5	28.815999999999995
169	TAF6	28.43
