rank	node	rank_score
1	MET	157.4955
2	MYC	145.399
3	FES	141.59449999999998
4	ERBB2	141.089
5	TP53	140.2
6	AKT1	140.141
7	CDKN2B	135.495
8	STK11	134.7935
9	MAP2K5	134.18699999999998
10	HGF	131.9925
11	GLIS2	131.2865
12	CDK6	130.494
13	FGFR4	129.8885
14	MAP2K3	128.8835
15	PDGFRA	128.4815
16	EPHA2	127.98600000000002
17	TEAD2	127.79099999999998
18	GRM1	126.3845
19	CCND2	126.1905
20	CBLC	125.48949999999999
21	NF2	124.89200000000001
22	ARNT	123.982
23	RAF1	123.5875
24	RASSF1	123.4855
25	CDKN2C	122.981
26	LATS2	122.68400000000001
27	CD44	122.58
28	CDK4	122.38499999999999
29	BECN1	120.979
30	CCNE1	118.978
31	HSP90AA1	118.674
32	CDKN2A	118.388
33	KDELR2	118.38250000000001
34	MAP2K6	117.87849999999999
35	RELA	116.58899999999998
36	IGF1R	113.9805
37	NFIC	113.072
38	TTYH2	112.4725
39	MAP3K5	112.37950000000001
40	KAT2A	111.67699999999999
41	HSP90AB1	110.968
42	DACH1	110.49300000000001
43	AR	110.37550000000002
44	TSC1	109.87449999999998
45	ARAF	109.77649999999998
46	SOX3	109.57300000000001
47	FZR1	108.47550000000001
48	GLIS1	108.07150000000001
49	AURKA	107.976
50	MDM4	107.67750000000001
51	HSPA4	107.5595
52	ABCB5	106.875
53	MAPK14	106.471
54	CTNNB1	104.9355
55	BRAF	104.47
56	HSPA1A	104.37049999999999
57	CDC37	103.9695
58	SOX4	103.4915
59	SRC	103.46700000000001
60	HTN1	99.6
61	STUB1	99.264
62	EGFR	94.85650000000001
63	HSPA8	94.85249999999999
64	HSPA5	91.05499999999999
65	ABL1	89.563
66	SOCS1	89.35900000000001
67	LCK	88.1515
68	MAP2K1	87.8585
69	CBL	84.44449999999999
70	HSPB1	84.3485
71	HSPA6	83.3535
72	NAT2	83.161
73	HSPA9	82.05199999999999
74	YWHAZ	81.7615
75	PTK2	80.9645
76	MAPK3	80.954
77	TUBB	79.75800000000001
78	PTK6	77.022
79	SHC1	74.4475
80	DNAJA1	74.35
81	CDK1	73.8235
82	KIAA1429	73.0995
83	PTPN11	73.0605
84	MDM2	72.776
85	WHSC1L1	72.1685
86	CSK	71.34700000000001
87	DNAJA2	70.4385
88	ERBB3	69.9545
89	MAP2K2	69.1315
90	FKBP5	67.7715
91	CDKN1A	67.333
92	HSP90AB3P	64.748
93	BRCA1	63.486000000000004
94	RB1	62.7855
95	RASA1	61.2375
96	PTEN	60.849000000000004
97	HDAC6	60.64549999999999
98	MAPT	60.14200000000001
99	PIK3R1	60.06
100	JAK2	59.646
101	MATK	59.253
102	GRB2	58.044000000000004
103	IKBKB	57.763999999999996
104	MAPK1	56.051
105	SP1	55.6905
106	FGR	55.356500000000004
107	YWHAE	54.5395
108	PRKCZ	53.95550000000001
109	CAD	51.241499999999995
110	HSPH1	50.0235
111	JUP	47.94
112	IRS4	47.932
113	VCP	47.5345
114	BAG2	47.408
115	TUBB4B	47.2355
116	GRB10	46.2295
117	CRK	45.251
118	HCK	45.0735
119	PIK3R2	44.624
120	MAPK8	42.553
121	SYK	42.3305
122	ESR1	42.165499999999994
123	AXL	41.931
124	SOCS3	41.2275
125	FYN	39.864
126	ADAM28	39.797000000000004
127	LOC101928728	39.4735
128	PXN	39.2425
129	BMX	38.510000000000005
130	MAPK7	37.928999999999995
131	TUBG1	37.125
132	IRS1	36.8495
133	VHL	36.398
134	PTK2B	35.138999999999996
135	PIK3CA	34.562
136	EEF2	32.4505
137	GAPDH	32.2405
138	PRKCE	31.244999999999997
139	YWHAQ	31.2365
140	CCND1	30.865
141	BRD4	30.563499999999998
142	HUWE1	30.433
143	MCM2	30.334000000000003
144	PPP2R1A	30.265499999999996
145	ERBB4	30.088
146	KIT	29.289499999999997
147	SNCA	28.415499999999998
148	ZAP70	27.672500000000003
149	PARK2	27.435000000000002
150	ABL2	26.776999999999997
151	SH2D2A	26.343
152	ESRRB	26.2435
153	TNK2	26.1515
154	UBC	26.137999999999998
155	HIF3A	25.598000000000003
156	NME1	24.716
157	GSK3B	24.156
158	PKM	23.948
159	ATXN3	23.816499999999998
160	SH3BP2	22.565
161	STIP1	21.821
162	TCP1	21.8155
163	SMAD3	21.68
164	CDKN1B	21.447499999999998
165	FOXO3	21.155
166	PECAM1	20.9435
167	YES1	20.854000000000003
168	PLCE1	20.264499999999998
169	CCT4	20.017000000000003
170	ITK	19.966
171	PTGS1	19.799
172	ARRB1	19.52
173	XRCC5	19.198500000000003
174	YAP1	19.0035
175	ELK1	18.91
176	FKBP4	18.8465
177	TUBA1C	18.8265
178	CCT2	18.715
179	CBLB	18.674
180	LYN	18.185
181	FASN	18.1175
182	PPARG	17.981
183	BTK	17.6625
184	METTL3	17.5115
185	EP300	17.3945
186	SLC25A5	17.1205
187	EFTUD2	17.0285
188	HSPA1L	16.9095
189	NPM1	16.625
190	PLCG2	16.294
191	NTRK1	16.1355
192	HDAC1	15.793000000000001
193	RPS6KA3	15.209
194	FLT3	15.1775
195	CCT6A	15.004500000000002
196	SLC25A3	14.926999999999998
197	PLCG1	14.875
198	RIN3	14.733500000000001
199	CYLD	14.7215
200	CYP17A1	14.368500000000001
201	GAB1	14.1975
202	DNAJA4	14.146
203	CYLC2	14.0765
204	CUL4A	14.0215
205	CCT8	14.011000000000001
206	TUBA1A	14.010499999999999
207	YWHAG	13.9325
208	CRKL	13.073000000000002
209	DOK1	13.069999999999999
210	PRPF8	12.8185
211	TRIM28	12.6735
212	PTGES3	12.471
213	TEC	12.282
214	BLK	12.1855
215	SIRT1	12.173
216	VAV1	12.0685
217	KAT2B	11.883
218	LCP2	11.581
219	USP11	11.4225
220	CCT5	11.4055
221	RPS6KB2	11.404
222	JUN	11.183499999999999
223	LIMK2	11.0475
224	TRIM25	10.933499999999999
225	PHB	10.626000000000001
226	CDK2	10.602
227	BLNK	10.5785
228	FGFR1	10.567499999999999
229	DNAJB1	10.500499999999999
230	PDGFRB	10.4715
231	NCK1	10.386
232	NCOA3	10.368
233	CUL1	10.302
234	TP73	10.184000000000001
235	PPP6C	10.108500000000001
236	CSF1R	10.0695
237	SH3KBP1	9.7595
238	CEBPB	9.4865
239	HDAC4	9.3505
240	PRKCG	9.348
241	ATP5A1	9.328
242	CREBBP	9.2895
243	SH2D1A	9.253
244	RIPK4	9.124500000000001
245	SHB	8.5655
246	FUS	8.506499999999999
247	HEXIM1	8.500499999999999
248	PIK3R3	8.3865
249	EPOR	8.366499999999998
250	SOS1	8.163499999999999
251	PTPN6	8.071000000000002
252	GAB2	7.9455
253	TUBA1B	7.9015
254	VDR	7.772
255	SOCS2	7.7525
256	CCT3	7.400499999999999
257	COPS5	7.2295
258	UBE2I	7.1745
259	CCT7	7.1105
260	APP	6.907500000000001
261	ETS1	6.6685
262	YWHAB	6.6245
263	CIC	6.4295
264	SHC4	6.3875
265	PRKDC	6.33
266	PML	6.2795000000000005
267	HSPD1	5.9030000000000005
268	PPP5C	5.8185
269	BCL3	5.7255
270	NEDD4	5.5475
271	NCOA1	5.367
272	JAK1	5.3605
273	PGR	5.254
274	BCR	5.1415
275	HSH2D	4.984
276	INPPL1	4.946
277	AAR2	4.9195
278	RUVBL2	4.901
279	SLA	4.7555
280	UBE2M	4.6034999999999995
281	INSR	4.5575
282	FAF1	4.4135
283	PSMC5	4.32
284	SNAI1	4.3075
285	HDAC3	4.282500000000001
286	BCAR1	4.2465
287	EEF1A1	4.014
288	NCOR1	3.6774999999999998
289	RUNX2	3.5965000000000003
290	SH2D1B	3.4284999999999997
291	RUVBL1	3.4075
292	PTPN12	3.239
293	PINK1	3.1025
294	TUBA4A	3.0195
295	SH2B2	2.752
296	NFKB1	2.5665
297	NOS2	2.5125
