rank	node	rank_score
1	IKBKE	180.1
2	TBK1	179.09949999999998
3	ZC3H12A	178.199
4	TRAF6	176.39600000000002
5	TANK	175.4985
6	IKBKG	174.79500000000002
7	IKBKB	173.3945
8	CHUK	170.69
9	TNFRSF1A	169.4915
10	TRAF3	167.898
11	BIRC2	166.1925
12	TRADD	165.791
13	RIPK1	165.192
14	TRAF2	164.793
15	MAP3K7	160.2875
16	BCL10	160.2845
17	UEVLD	160.082
18	MAP3K14	159.8885
19	TICAM1	159.3965
20	MAVS	158.9955
21	RIPK2	158.7865
22	TRAF1	158.4895
23	CASP8	155.88899999999998
24	TLR3	154.786
25	RBCK1	154.685
26	FADD	153.68800000000002
27	RNF31	153.3855
28	TAB2	153.38299999999998
29	SHARPIN	153.1835
30	MALT1	152.78400000000002
31	TRAF5	151.3805
32	IRF3	150.4975
33	UBC	150.1825
34	TAB3	148.5815
35	CARD11	147.281
36	USP2	145.78699999999998
37	OPTN	145.2905
38	MAP3K8	145.174
39	NFKB2	143.6715
40	NOD2	141.4795
41	CALCOCO2	141.1935
42	SPATA2	139.779
43	TAX1BP1	139.494
44	SQSTM1	139.48
45	TAB1	138.778
46	XIAP	137.17849999999999
47	HSP90AA1	136.772
48	ULK3	136.077
49	CYLD	135.8775
50	IRAK1	135.3735
51	CD40	134.375
52	TRAIP	132.7765
53	CFLAR	131.9755
54	TMEM173	131.2745
55	TNFRSF1B	130.476
56	TRAF4	130.273
57	STUB1	125.17249999999999
58	RIPK3	121.0705
59	BIRC3	119.6685
60	PELI1	119.468
61	CDC37	118.771
62	UBE2D3	113.85650000000001
63	USP19	113.37
64	UBE2D1	108.857
65	RNF11	108.55550000000001
66	ULK1	108.16399999999999
67	RNF216	108.15599999999999
68	UBE2D2	105.755
69	RELA	105.5575
70	NGFR	104.16300000000001
71	CASP10	103.76700000000001
72	UBE2N	103.4595
73	NOD1	103.369
74	RNF115	102.3515
75	TRIM5	102.25450000000001
76	TNFRSF11A	102.1695
77	TRIM21	100.46000000000001
78	UBE2D4	99.251
79	RNF166	98.6505
80	MAP3K1	98.352
81	MYD88	98.26599999999999
82	ITCH	97.854
83	UBE2V1	97.7535
84	TRIM31	96.8495
85	TRIM32	96.353
86	UBE2V2	96.35249999999999
87	BECN1	96.162
88	ATG5	96.0635
89	LTBR	95.66749999999999
90	MUL1	92.75
91	UBE2L3	91.549
92	UBOX5	90.2475
93	CASP1	89.9665
94	UBE2K	89.848
95	RNF8	88.94149999999999
96	TRIM8	85.745
97	UBE2W	85.54549999999999
98	UBE2E2	85.5445
99	RNF125	84.946
100	DTX3	84.244
101	TRIM23	83.8465
102	NFKB1	83.0485
103	OTUD7B	82.3625
104	UBE2E1	82.3425
105	TRIM27	79.34349999999999
106	AZI2	78.997
107	IRAK2	78.5655
108	IRF7	77.6645
109	CHFR	77.542
110	RNF111	77.14099999999999
111	TRIM50	76.843
112	TIRAP	76.065
113	UBE2I	75.53999999999999
114	UBE2E3	75.0395
115	RNF165	74.9385
116	TRIM39	74.738
117	PARK2	73.93299999999999
118	CBL	73.4355
119	MDM2	71.737
120	ZNRF1	71.6405
121	BFAR	70.947
122	DZIP3	69.7375
123	TNIP2	68.761
124	OTUB1	68.236
125	BTRC	67.703
126	MKRN3	67.23150000000001
127	TRIM38	66.039
128	TRIM2	65.535
129	TRIM17	63.634
130	RAD23A	63.432500000000005
131	RNF14	62.229
132	UBE2U	62.129999999999995
133	USP7	61.4365
134	USP15	61.3335
135	UBE2H	60.931
136	LRSAM1	60.43050000000001
137	DTX1	58.9285
138	RNF25	58.12950000000001
139	NFKBIB	57.1955
140	DTX3L	56.827999999999996
141	AKT1	53.325
142	RNF126	51.1345
143	RNF168	50.027
144	ZNRF2	49.6255
145	RNF10	49.510000000000005
146	SIAH1	47.5145
147	CBLC	47.426
148	RNF5	47.2265
149	YOD1	45.12
150	MIB2	44.851
151	CADPS2	44.5235
152	RNF150	43.723
153	PELI3	43.259
154	UBE2L6	43.116499999999995
155	MID1	42.411
156	USP21	41.322
157	TP53	41.132
158	UBA1	41.0185
159	OTUB2	40.1125
160	XAF1	39.6245
161	RNF103	39.5195
162	RB1CC1	38.560500000000005
163	UBB	38.424
164	NFKBIZ	37.094
165	USP18	37.0615
166	NFKBIE	36.992
167	UBE2S	36.721500000000006
168	RELB	36.591499999999996
169	HDAC6	33.617000000000004
170	USP5	33.1175
171	AURKA	32.818
172	RNF38	32.027499999999996
173	TRIM63	31.412
174	VCP	31.021000000000004
175	CBLB	30.5225
176	UBE2Z	30.415999999999997
177	RNF144B	29.815499999999997
178	UBASH3A	29.519
179	CCDC50	26.7685
180	CASP3	26.058500000000002
181	CDKN1A	25.6205
182	ATXN3	25.313
183	PLEKHB2	24.4085
184	RFFL	23.7115
185	DAZAP2	23.709
186	CASP6	23.558
187	UBTD1	22.1055
188	POLI	21.807499999999997
189	HSPA4	21.514
190	CTNNB1	20.708
191	TRIM3	19.515
192	MAP3K5	17.5135
193	MDM4	15.510500000000002
194	MAP3K11	12.7015
195	IRGM	12.2575
196	MTOR	12.0095
197	UBE2R2	12.002500000000001
198	JOSD1	11.8045
