rank	node	rank_score
424	PHB	0.05600000000000001
425	SLC35A3	0.05
426	VDAC2	0.0485
427	SEP15	0.0475
428	GNPTG	0.047
429	BTLA	0.04
430	B3GALTL	0.039
431	NXPH4	0.0375
432	PRDX4	0.037
433	TP53I11	0.034499999999999996
434	CCL3	0.0325
435	LY6H	0.0315
436	ANPEP	0.0305
437	LILRA5	0.0305
438	CD1D	0.0295
439	CEMIP	0.028999999999999998
440	PTPRH	0.028499999999999998
441	CHRD	0.028000000000000004
442	BSG	0.027500000000000004
443	FSTL4	0.027500000000000004
444	SPCS2	0.027000000000000003
445	BIRC3	0.026500000000000003
446	NOP56	0.026000000000000002
447	EOGT	0.025
448	PLEKHA4	0.0245
449	CPD	0.023
450	ATL1	0.023
451	AGPAT6	0.020499999999999997
452	EDEM2	0.020499999999999997
453	PROS1	0.0195
454	TMED10	0.018
455	COX4I1	0.018
456	IGLL5	0.0155
457	OSBPL8	0.0125
458	TMEM216	0.0115
459	POMGNT2	0.0115
460	EMC10	0.011
461	SLC12A2	0.010499999999999999
462	CST11	0.010499999999999999
463	MSTN	0.01
464	UNC93B1	0.0095
465	CILP2	0.0095
466	LEMD3	0.009
467	SYNE2	0.0085
468	ALDH3A2	0.0075
469	P2RY6	0.007000000000000001
470	PGRMC1	0.006500000000000001
471	CELSR1	0.006500000000000001
472	HSD17B12	0.006
473	NUP155	0.0045
474	FAM132B	0.0045
475	RAB3GAP1	0.004
476	EVC2	0.004
477	GJD3	0.004
478	MBTPS1	0.004
479	TMEM106A	0.0035000000000000005
480	KTN1	0.003
481	TMEM209	0.003
482	C7orf34	0.003
483	TEX2	0.0015
484	MARCKS	0.001
485	B3GAT1	0.001
486	LRFN3	0.001
487	ADAM9	0.001
488	SUN2	0.0005
