rank	node	rank_score
183	SRI	39.5705
184	MRPL37	39.5355
185	TXN	39.0665
186	MRPL45	39.037
187	MSRB3	38.665499999999994
188	GFM2	38.6345
189	HADH	38.56699999999999
190	RRAGA	38.3935
191	AK3	38.064499999999995
192	MRPS33	37.933
193	KDELC2	36.058499999999995
194	PYCR1	36.0395
195	NUDT19	35.962
196	SUCLG1	35.459
197	PPA1	35.158
198	CCS	35.0575
199	SUCLG2	34.657
200	ANXA5	34.4565
201	MRPL46	34.136
202	ACSF2	33.755
203	ETFA	33.440999999999995
204	ALDH7A1	33.3545
205	POLDIP2	30.75
206	MRPS28	30.734
207	MRPS17	29.6325
208	MRPS14	29.535000000000004
209	MRPS24	29.4335
210	MRPL21	28.917
211	PDPR	28.649
212	MRPL44	28.616499999999995
213	MRPS25	28.231
214	MTG1	27.8225
215	MRPS2	27.732
216	MRPL41	27.1175
217	MRPS23	26.8315
218	MRPL50	26.8145
219	MRPS34	26.6305
220	MRPL43	26.214
221	MRPS9	25.625
222	MRPS27	25.529
223	MRPL12	25.5155
224	MRPL20	25.512
225	FASTKD3	25.2255
226	MRPL24	25.016
227	ISCA2	24.9635
228	PTRHD1	24.9625
229	MRPS31	24.93
230	COX17	24.863
231	MRPS22	24.529500000000002
232	MRPS35	24.427500000000002
233	MRPL4	24.4125
234	MRPS18B	24.328
235	GIMAP8	24.2615
236	TXN2	24.261000000000003
237	MRPS10	24.125999999999998
238	AURKAIP1	24.119999999999997
239	GABARAPL2	23.960500000000003
240	MRPS5	23.726499999999998
241	MRPS30	23.713
242	OTC	22.6285
243	MTFMT	22.6235
244	MRPL2	21.515
245	MRPL19	21.511000000000003
246	GMPS	21.457
247	MRPL47	21.309
248	ECHS1	21.201
249	MRPL42	21.110500000000002
250	MRPL28	20.8095
251	MRPL10	20.808
252	ERAL1	20.724
253	MRPL13	20.71
254	PTCD3	20.6245
255	ELAC2	20.619
256	MRPS7	20.322
257	DAP3	19.723
258	GPR114	19.595
259	LPPR3	19.494
260	MRPL48	19.0065
261	TOP3A	18.996000000000002
262	MRPL49	18.9075
263	ALAS1	18.8185
264	MRPL53	18.506
265	DNAJC15	18.1135
266	MRPL23	17.907
267	IMMP2L	17.8215
268	MRPL15	17.2055
269	MRPS18C	16.921
270	HSCB	16.718
271	MRPS11	16.5205
272	MRPL27	16.404
273	MRPL9	16.105
274	MRPL39	16.1045
275	SURF1	15.111500000000001
276	CHCHD1	15.008500000000002
277	MRPL3	14.8035
278	MRPL40	14.503
279	MRPL1	13.201999999999998
280	MRPL38	13.101499999999998
281	MRPL18	12.4025
282	MRPL52	12.1005
283	MRPL17	12.001
284	MRPS18A	11.3015
285	APOA1BP	10.5565
286	MRPL22	10.001
287	GADD45GIP1	9.4055
288	MRPL55	9.0045
289	MRPL51	8.603
290	MRPL30	8.602500000000001
291	MALSU1	8.3015
292	RNMTL1	8.102
293	IARS2	4.927
294	SUPV3L1	4.221500000000001
295	MCU	3.7129999999999996
296	DNAJC19	1.8005000000000002
297	DNAJA3	0.7005
298	ABCC8	0.0955
299	LYPLAL1	0.09
300	GATC	0.0885
301	GUF1	0.058499999999999996
302	ACAA2	0.05550000000000001
303	ENO3	0.053000000000000005
304	OXCT1	0.0475
305	DLST	0.001
306	MRPL14	0.0005
