rank	node	rank_score
173	PRKDC	25.4095
174	SFPQ	25.2135
175	PIAS2	24.8435
176	SMARCA5	24.7115
177	GRIP1	24.652
178	TFAP2A	23.812
179	KAT2A	23.8105
180	GTF2I	22.113
181	BRD4	22.107999999999997
182	MTA2	20.807499999999997
183	SUZ12	20.0035
184	OPTC	19.599
185	PLG	19.497999999999998
186	CPB2	19.3975
187	HIST1H3A	19.21
188	TRIM28	18.707
189	CHD3	15.505500000000001
190	DDX5	15.0095
191	TOP2B	14.209
192	FUS	14.2075
193	MBD3	13.101999999999999
194	MTA1	13.003
195	CHD4	12.604
196	TAF6	12.306000000000001
197	BRD2	11.9025
198	CHD7	10.9125
199	CIC	10.6125
200	GSK3B	10.3575
201	PLAGL1	9.644499999999999
202	SUMO1	9.544
203	GATAD2A	9.103
204	TP63	8.939499999999999
205	KMT2A	8.605
206	BPTF	8.4015
207	HIST1H2BB	8.2095
208	RBBP7	7.9045000000000005
209	SAP30	7.200999999999999
210	GATAD2B	5.2025
211	H2AFY	5.000500000000001
212	H2AFZ	4.208
213	SUV39H1	3.8425
214	NKX2-1	3.814
215	HMGXB4	3.2015000000000002
216	CSNK2A1	2.9085
217	SIN3B	2.302
218	DNMT3B	2.043
219	SMARCA1	1.9035
220	FOXK2	1.9015
221	MTA3	1.9009999999999998
222	MBD2	1.4045
223	H2AFX	0.8025
224	C17orf49	0.6025
225	SUDS3	0.5005
226	SAP130	0.101
227	ACTB	0.0955
228	ECI1	0.0945
229	DUSP10	0.094
230	GSR	0.0935
231	AADAT	0.093
232	AGA	0.0925
233	TXNRD2	0.092
234	OAT	0.0915
235	IDH1	0.091
236	OXCT1	0.0905
237	PGD	0.09
238	ECHS1	0.0895
239	GOT1	0.089
240	CCBL2	0.0885
241	ENO2	0.088
242	CHCHD4	0.0875
243	TRAP1	0.087
244	MCFD2	0.0865
245	ACOX1	0.086
246	CS	0.08549999999999999
247	ANXA6	0.08499999999999999
248	CUTA	0.08449999999999999
249	MDH1	0.08399999999999999
250	REXO2	0.08349999999999999
251	DLD	0.08299999999999999
252	NFU1	0.08249999999999999
253	PPARGC1B	0.08199999999999999
254	SOD2	0.08199999999999999
255	SUCLG1	0.08149999999999999
256	ABHD10	0.081
257	HTRA2	0.0805
258	SUCLA2	0.08
259	PITRM1	0.0795
260	SUCLG2	0.079
261	FH	0.0785
262	SH3BGRL3	0.078
263	FDXR	0.0775
264	GRPEL1	0.077
265	CLPP	0.0765
266	C21orf33	0.076
267	TRIP4	0.0755
268	CMPK1	0.0755
269	SDHA	0.075
270	HSPD1	0.0745
271	AARS2	0.074
272	ALDH2	0.0735
273	PMPCA	0.073
274	MDH2	0.0725
275	TRMT61B	0.072
276	PDHA1	0.0715
277	DHTKD1	0.071
278	PDK1	0.0705
279	ME2	0.06999999999999999
280	ACAD9	0.06949999999999999
281	AUH	0.06899999999999999
282	HINT2	0.0685
283	HSDL2	0.068
284	VWA8	0.0675
285	TSFM	0.067
286	THEM4	0.0665
287	GFM1	0.066
288	NFS1	0.0655
289	MTRF1L	0.065
290	ATPAF1	0.0645
291	MTIF2	0.064
292	SSBP1	0.0635
293	MRPS36	0.063
294	MRPS26	0.0625
295	VARS2	0.062
296	PMPCB	0.0615
297	MRM1	0.061
298	ICT1	0.0605
299	LARS2	0.06
300	AK4	0.0595
301	FASTKD5	0.059
302	ACOT2	0.058499999999999996
303	TACO1	0.057999999999999996
304	C6orf203	0.057499999999999996
305	MED23	0.056999999999999995
306	QRSL1	0.056999999999999995
307	GATB	0.056499999999999995
308	COX8A	0.05600000000000001
309	PDK3	0.05550000000000001
310	GRSF1	0.05500000000000001
311	PNPT1	0.05450000000000001
312	TRUB2	0.054000000000000006
313	MRRF	0.053500000000000006
314	CARS2	0.053000000000000005
315	MTERF3	0.052500000000000005
316	TFAM	0.052000000000000005
317	ACOT1	0.051500000000000004
318	MTRF1	0.051000000000000004
319	FASTKD2	0.0505
320	ATP5J2-PTCD1	0.05
321	LRPPRC	0.0495
322	MMAB	0.049
323	C17orf80	0.0485
324	METTL17	0.048
325	NDUFAF2	0.0475
326	NDUFA6	0.047
327	GLS	0.0465
328	TBRG4	0.046
329	NDUFV2	0.0455
330	LONP1	0.045
331	SLIRP	0.0445
332	PYCR2	0.044
333	IBA57	0.0435
334	METTL15	0.043
335	C1QBP	0.042499999999999996
336	PYCR1	0.041999999999999996
337	RTN4IP1	0.041499999999999995
338	TRMT10C	0.040999999999999995
339	RPUSD4	0.0405
340	RBL1	0.04
341	ETFB	0.04
342	MTG2	0.0395
343	OGDH	0.039
344	GUF1	0.0385
345	MCUR1	0.038
346	NDUFA12	0.0375
347	NDUFS6	0.037
348	NDUFV3	0.0365
349	NDUFA2	0.036
350	NDUFS7	0.0355
351	MRPL11	0.034999999999999996
352	NDUFS2	0.034499999999999996
353	C12orf65	0.034
354	NDUFS3	0.0335
355	NDUFV1	0.033
356	NDUFS4	0.0325
357	NDUFA7	0.032
358	C8orf82	0.0315
359	NDUFS8	0.031
360	MTIF3	0.0305
361	NDUFAF4	0.03
362	TEFM	0.0295
363	DHX30	0.028999999999999998
364	NDUFS1	0.028499999999999998
365	EXD2	0.028000000000000004
366	NDUFA9	0.027500000000000004
367	CCDC90B	0.027000000000000003
368	NDUFA5	0.026500000000000003
369	COX4I1	0.026000000000000002
370	TIMM44	0.025500000000000002
371	NGRN	0.025
372	CCDC109B	0.0245
373	IARS2	0.024
374	ASH2L	0.024
375	MRPS12	0.0235
376	PPIF	0.023
377	ETFA	0.0225
378	IMMP2L	0.022
379	NME4	0.0215
380	TUFM	0.020999999999999998
381	MRPS6	0.020499999999999997
382	RPUSD3	0.02
383	BCS1L	0.0195
384	RBBP5	0.0195
385	ELAC2	0.019
386	MRPS16	0.0185
387	HSCB	0.018
388	LETM1	0.017499999999999998
389	SMAD7	0.017
390	DDX28	0.017
391	MRPS24	0.0165
392	HCFC1	0.0165
393	MRPS28	0.016
394	ASF1A	0.016
395	GFM2	0.0155
396	MRPS14	0.015
397	MRPS2	0.014499999999999999
398	MRPS23	0.014000000000000002
399	MRPS33	0.013500000000000002
400	MRPS17	0.013000000000000001
401	MRPS31	0.0125
402	MRPS34	0.012
403	TMEM70	0.0115
404	MRPS22	0.011
405	MRPS25	0.010499999999999999
406	MRPS27	0.01
407	OTC	0.0095
408	MRPS35	0.009
409	MRPS18B	0.0085
410	CRYZ	0.008
411	MRPS5	0.0075
412	MRPS9	0.007000000000000001
413	MRPS10	0.006500000000000001
414	FASTKD3	0.006
415	MTG1	0.0055
416	DAP3	0.005
417	PTCD3	0.0045
418	ERAL1	0.004
419	MRPS7	0.0035000000000000005
420	MTFMT	0.003
421	MRPS11	0.0025
422	MRPS18C	0.002
423	AURKAIP1	0.0015
424	MRPL21	0.001
425	BRMS1L	0.0005
426	LIN9	0.0005
427	SURF1	0.0005
