rank	node	rank_score
1	PML	177.098
2	UBE2I	176.8995
3	HIPK2	176.399
4	SPI1	174.79850000000002
5	PIN1	174.0955
6	DAXX	173.8965
7	PRKDC	172.0975
8	RELA	168.894
9	HDAC1	167.49349999999998
10	JUN	167.192
11	SP1	166.09099999999998
12	H2AFX	165.296
13	PPARG	164.189
14	CEBPB	163.9905
15	ETS1	163.6915
16	NCOR2	163.2835
17	BRCA1	163.1945
18	CREBBP	162.9885
19	RUNX1	162.5825
20	RARA	160.0815
21	NCOR1	159.283
22	HDAC3	158.6855
23	KLF5	155.6745
24	KAT2B	155.4895
25	TP53	153.993
26	NCOA3	153.275
27	PLAGL1	153.1925
28	RB1	152.39000000000001
29	NFKB1	151.574
30	SMARCA4	149.984
31	RXRA	148.37150000000003
32	STAT3	146.88600000000002
33	SRF	146.8705
34	HIF1A	146.488
35	PGR	145.865
36	NCOA1	145.671
37	AR	144.97899999999998
38	NCOA6	144.772
39	ZBTB7A	144.2795
40	PARP1	143.77550000000002
41	VDR	142.473
42	TDG	141.676
43	CEBPA	138.17350000000002
44	ZBTB16	138.06900000000002
45	HDAC2	137.081
46	SMAD2	136.666
47	SP3	136.387
48	TGFB1	136.297
49	KAT5	135.4865
50	ATF3	135.385
51	TP73	135.0875
52	FOS	134.8725
53	XRCC6	132.56300000000002
54	PIAS1	130.678
55	DNMT1	128.68
56	E2F1	127.8765
57	SIRT1	127.7805
58	MAPK1	127.5595
59	MDM2	127.37750000000001
60	CREB1	125.8845
61	TBP	125.87
62	NR3C1	125.56949999999999
63	SUMO1	123.3665
64	CSNK2A1	122.377
65	NRIP1	120.06800000000001
66	ESR1	118.4645
67	CARM1	117.96700000000001
68	XRCC5	117.45149999999998
69	PPARGC1A	117.26849999999999
70	FHL2	115.6605
71	AKT1	115.57849999999999
72	MYOD1	114.482
73	SMARCC2	113.16199999999999
74	PIAS2	111.46399999999998
75	CTBP1	110.3635
76	NCOA2	109.2655
77	EZH2	108.3615
78	NR0B2	107.55850000000001
79	HNF4A	107.2675
80	E2F4	106.55050000000001
81	MYC	106.16100000000002
82	HIST1H4A	105.453
83	SOX2	105.3575
84	SMARCA2	104.96
85	SMARCA5	104.952
86	SMARCC1	104.55799999999999
87	NR4A1	103.1525
88	NFATC1	102.155
89	SMARCE1	101.0565
90	ARID1A	99.55699999999999
91	TOP2B	98.9555
92	SMARCB1	98.256
93	KMT2A	97.5535
94	ING1	95.154
95	SFPQ	92.8545
96	RBBP4	91.551
97	TRIM28	88.4485
98	NR2C1	88.2495
99	HCFC1	87.95
100	CHD4	86.049
101	BRD4	85.345
102	TBL1XR1	84.744
103	HIST1H3A	80.0475
104	MKRN2	79.9
105	CHD3	79.742
106	MTA2	77.2385
107	SMARCD2	75.846
108	RBBP7	74.9355
109	RBBP5	74.747
110	MTA1	74.736
111	FOXO1	74.659
112	KDM1A	74.637
113	MBD3	71.83500000000001
114	GATAD2B	71.7345
115	BPTF	71.134
116	SUZ12	70.2335
117	GATAD2A	67.73299999999999
118	MYB	65.1465
119	SIN3B	65.13050000000001
120	SAP30	64.9315
121	MTA3	64.631
122	SUDS3	64.03
123	MBD2	63.429500000000004
124	C17orf49	60.8275
125	SAP130	60.428999999999995
126	SMARCA1	59.227999999999994
127	NR1H4	58.9625
128	NFATC2	57.738
129	HMGXB4	57.525999999999996
130	LIN9	57.326499999999996
131	BRMS1L	56.927
132	MTF2	55.9245
133	PWWP2A	55.425
134	ARID4B	54.4255
135	H2AFY	53.1365
136	BCL11A	53.124
137	H3F3A	52.8445
138	MYBL2	52.6235
139	CDK2AP1	51.223
140	CIC	50.132
141	LIN37	49.9215
142	POU2F1	49.148
143	BCL3	48.561
144	SHPRH	48.322
145	FOXK2	48.2285
146	GATAD1	48.221000000000004
147	PHF1	47.320499999999996
148	CBX5	47.2435
149	BCL11B	46.9225
150	ZNF512B	45.8195
151	HAT1	45.72
152	EED	45.1185
153	GTF2I	44.908
154	CHD7	44.4325
155	CHD5	42.719
156	HIST1H2BB	42.3405
157	DDX5	42.148
158	CHAF1A	42.118
159	ZNF219	41.3165
160	PHF12	40.8175
161	DPY30	39.2155
162	KAT2A	39.0455
163	TOP2A	38.843
164	ASF1A	38.614
165	RPA1	38.1965
166	CHAF1B	37.717
167	TAF6	37.5395
168	LIN52	37.315
169	HIST3H3	36.715999999999994
170	ZNF296	33.213499999999996
171	H2AFZ	32.713
172	ZMYND8	32.410000000000004
173	ING2	30.014499999999998
174	HJURP	29.811
175	SMARCD1	28.141499999999997
176	CENPA	27.712
177	NKX2-1	26.3375
178	BRD2	26.3105
179	DDB1	25.9125
180	CBX3	25.709500000000002
181	NR1H2	25.460500000000003
182	NR1I2	24.8595
183	DNMT3L	24.764
184	SMAD4	24.561500000000002
185	TERF2IP	24.407
186	USP7	23.200499999999998
187	YY1	20.9035
188	CBL	19.9975
189	HIST1H2BG	19.7085
190	PPIA	19.294999999999998
191	ZMYM2	18.9055
192	ADNP	18.306
193	HIST1H3E	16.9115
194	PBRM1	16.409
195	CBX1	16.0065
196	TRPS1	14.401
197	SUMO2	13.507
198	EHMT1	12.605
199	HIST1H2AB	11.2075
200	EHMT2	10.803999999999998
201	TP53BP1	10.2015
202	RCOR1	10.000499999999999
203	WIZ	9.102
204	SUV39H1	8.7025
205	UHRF1	7.5045
206	HIC1	6.910500000000001
207	ACTL6A	5.74
208	KPNA1	4.103
209	MRE11A	4.006
210	MDC1	2.205
211	TCF20	1.904
212	ZBTB2	1.201
213	POGZ	1.1004999999999998
214	FOXK1	0.9135
215	BMI1	0.741
216	BAZ1A	0.739
217	UHRF2	0.501
218	CHD8	0.302
219	FGF1	0.0945
220	PCNA	0.042499999999999996
221	BAZ1B	0.0005
222	ASH2L	0.0005
