rank	node	rank_score
1	THBS1	158.4975
2	ERBB2	152.196
3	MET	146.4945
4	PTK2B	135.19400000000002
5	PIK3R1	133.399
6	SYK	132.8985
7	LYN	129.9905
8	ITGB3	127.6955
9	SRC	126.9915
10	EPOR	125.898
11	PLCG2	125.39200000000001
12	PTK2	124.3925
13	CBL	124.1885
14	SHC1	121.39099999999999
15	PLCG1	120.393
16	CBLB	118.9845
17	GRB2	118.58699999999999
18	PTPN11	117.48899999999999
19	ITGAV	117.295
20	EGFR	116.7935
21	VAV1	116.68299999999999
22	CSF1R	116.3735
23	LCP2	116.08800000000001
24	KIT	115.2835
25	ERBB4	114.38600000000001
26	SOCS1	113.7775
27	ZAP70	113.2875
28	DOK1	112.48150000000001
29	ERBB3	112.1855
30	GAB1	110.178
31	SH3BP2	110.082
32	IGF1R	109.5895
33	BLNK	109.37849999999999
34	PIK3R2	109.376
35	CRKL	109.0755
36	SHB	108.979
37	FLT3	108.26500000000001
38	ABL1	107.6795
39	SLA	107.26399999999998
40	ITK	105.574
41	TEC	105.2695
42	FYN	104.968
43	HCK	103.071
44	LAT	102.069
45	NCK1	100.4805
46	FGFR1	100.4715
47	RASA1	100.381
48	SOS1	99.8705
49	COL2A1	99.697
50	SOCS3	99.3765
51	HSP90AA1	98.3685
52	IL6ST	98.16
53	STAT3	97.97200000000001
54	SH2D2A	97.07300000000001
55	CRK	96.48400000000001
56	COL4A1	96.0995
57	COL18A1	95.29249999999999
58	APP	94.7995
59	PIK3R3	93.9665
60	ABL2	93.5725
61	JAK1	89.863
62	YES1	89.666
63	LCK	89.27000000000001
64	GAB2	88.65
65	IRS1	88.467
66	WAS	87.9635
67	BTK	87.8595
68	GRAP2	87.75550000000001
69	KDR	87.67999999999999
70	VAV3	86.4675
71	AR	85.361
72	SH3KBP1	85.35249999999999
73	SHC4	84.7825
74	FGR	83.856
75	INPP5D	83.7625
76	SH2D1A	82.2535
77	GAB3	81.04549999999999
78	BCR	80.8575
79	RANBP9	78.8965
80	TNK2	78.762
81	PECAM1	78.64099999999999
82	PTK6	78.5515
83	EPHA2	78.4355
84	THBS2	77.9965
85	NCK2	77.777
86	SH2B3	77.7645
87	HSPA5	77.521
88	COL6A1	77.1895
89	PXN	76.9865
90	KHDRBS1	76.354
91	BGN	75.495
92	FES	75.457
93	IL18BP	74.59700000000001
94	RET	73.7745
95	BLK	73.04400000000001
96	COL5A1	72.59700000000001
97	INSR	71.7585
98	HSH2D	69.5475
99	CSK	69.2485
100	FGFR2	69.19
101	HSP90AB1	68.34
102	CDC37	68.1505
103	HSP90AB3P	67.648
104	SOCS2	66.737
105	SH2B2	66.63199999999999
106	DOK2	66.252
107	VAV2	64.84049999999999
108	CSF3R	63.059000000000005
109	FCGR2B	60.775
110	NTRK2	60.339
111	FRS2	59.553
112	CSF2RB	58.4615
113	FASLG	58.254999999999995
114	INPPL1	58.0425
115	LRRK1	57.745000000000005
116	MATK	57.65650000000001
117	NEDD4	57.0415
118	SLA2	56.05799999999999
119	TGM2	55.088499999999996
120	SH2B1	54.438
121	HSPA1A	54.42
122	FLT1	53.6495
123	TXK	51.4465
124	GHR	50.926
125	GRB10	50.7375
126	PTPN12	50.185
127	AKT1	50.1345
128	ALK	49.851
129	SH2D1B	48.527
130	HSPA8	45.219
131	SKAP2	44.8215
132	BCAR1	44.6605
133	RAF1	43.628499999999995
134	PAG1	43.411500000000004
135	CDH1	43.114
136	STAP1	42.046
137	STAT5A	41.724000000000004
138	HSPA6	41.125
139	CASP8	40.0
140	IL2RB	39.535000000000004
141	ARHGAP32	39.1445
142	IRS2	38.939499999999995
143	PIK3CA	38.449
144	STUB1	37.927499999999995
145	HSPB1	37.6155
146	HSPA9	37.5385
147	TUBB	37.4065
148	CTNNB1	37.2205
149	KCTD9P2	36.954499999999996
150	MAG	36.792500000000004
151	LAIR2	36.791
152	PLOD3	36.787
153	COL1A1	36.591499999999996
154	CAV1	36.447
155	COLGALT2	36.088
156	COL4A6	35.9855
157	C1QTNF1	35.5875
158	MS4A2	35.439
159	COL4A2	34.483000000000004
160	NTRK1	33.8435
161	COL8A2	33.378499999999995
162	SOCS5	33.1415
163	COL3A1	32.98350000000001
164	HSPA4	32.7235
165	VHL	32.614999999999995
166	LTK	31.002
167	STAT1	30.403
168	CD247	30.3185
169	COL9A3	30.071500000000004
170	IRS4	29.810000000000002
171	PDGFA	29.181
172	YWHAE	28.503499999999995
173	TNS1	28.325499999999998
174	PIK3CB	28.0315
175	BMX	28.018
176	ASAP1	27.3325
177	MAPT	26.2545
178	PDGFRA	25.2295
179	AXL	23.5445
180	TEK	23.542
181	JUP	22.1285
182	MAP2K3	21.816
183	C6orf25	21.4625
184	FER	21.0225
185	UBASH3B	20.8045
186	YWHAZ	20.6365
187	KIAA1429	20.111
188	CD300LF	19.796
189	STAP2	19.633499999999998
190	FN1	19.2135
191	TNS3	19.104
192	ACHE	18.993000000000002
193	PRRG4	18.823500000000003
194	FBXO2	18.697499999999998
195	GAREM	18.532999999999998
196	CCZ1B	18.485
197	MAPK3	18.423000000000002
198	SHC3	18.317500000000003
199	MAPK1	17.943
200	C1RL	17.784
201	FBXO6	17.5865
202	COL12A1	17.2935
203	COL11A1	16.8865
204	STAT5B	16.612000000000002
205	DUSP18	16.611
206	PTPN20B	16.5805
207	PLOD1	16.3895
208	COL21A1	16.2905
209	COL6A2	16.1875
210	COLQ	16.088
211	COL9A1	15.985499999999998
212	C1QTNF9	15.877
213	COL14A1	15.6775
214	TIMP4	15.372
215	C1QTNF9B	15.279499999999999
216	C1QTNF2	14.9755
217	C1QC	14.882
218	COLGALT1	14.684999999999999
219	PLOD2	14.5825
220	CAD	14.522
221	DPP4	14.45
222	PDIA4	14.375
223	ADIPOQ	14.269
224	LEPREL2	14.171000000000001
225	SIRPA	14.110499999999998
226	COLEC11	14.081
227	P4HA1	13.9605
228	DNAJB11	13.870500000000002
229	GNB2L1	13.634
230	VAPA	13.461500000000001
231	SORBS1	13.404
232	ERRFI1	13.4025
233	ERAP2	13.366
234	C1QB	13.276
235	PAK1	13.214500000000001
236	CNPY2	13.1685
237	CBLC	13.111
238	P3H4	13.074000000000002
239	PTEN	13.005
240	NEDD9	12.9655
241	P3H1	12.87
242	SEC61B	12.772499999999999
243	LAMC1	12.656
244	CALR3	12.562999999999999
245	DNAJC10	12.4595
246	P4HB	12.349
247	SDF2L1	12.267
248	DNAJC3	12.161
249	CALU	12.064
250	HRAS	12.0265
251	POFUT1	11.956999999999999
252	ERO1LB	11.86
253	DNAJA1	11.8015
254	ERO1L	11.759
255	CTSS	11.6565
256	SHC2	11.624500000000001
257	RPS6KA3	11.616499999999998
258	HSP90B1	11.5395
259	KDELC1	11.43
260	TCTN1	11.3665
261	GANAB	11.244
262	SYNE3	11.1655
263	GXYLT1	11.0495
264	CHID1	10.9625
265	PAK2	10.9095
266	CALR	10.8455
267	UGGT2	10.7585
268	LRRC59	10.6645
269	HSPH1	10.613
270	PDIA3	10.5465
271	HDAC6	10.5265
272	CTSB	10.4525
273	NUCB2	10.3485
274	SOCS6	10.2575
275	EMC1	10.2425
276	MUC4	10.2245
277	HSPA13	10.1535
278	CD5	10.145
279	DNAJB12	10.055
280	NUP210	9.9545
281	DNAJB9	9.845
282	PTPN1	9.813500000000001
283	RAPGEF1	9.731
284	BCAP31	9.726
285	PRKCSH	9.6415
286	LRPAP1	9.558
287	FKBP10	9.4515
288	EPHB2	9.415000000000001
289	CNPY3	9.373000000000001
290	CANX	9.2365
291	TCTN3	9.135
292	BCAR3	9.119499999999999
293	TTC13	9.062000000000001
294	HYOU1	8.9445
295	PPIB	8.847
296	FRK	8.82
297	PTPRO	8.747499999999999
298	TMTC3	8.665000000000001
299	DNAJC30	8.541
300	UGGT1	8.4505
301	MAGT1	8.333
302	MIA3	8.253
303	SEL1L	8.1435
304	STT3B	8.042
305	OS9	7.971500000000001
306	KRAS	7.83
307	DDOST	7.7355
308	TOR1AIP1	7.6265
309	LMAN1	7.333499999999999
310	TUBB4B	7.315
311	MOGS	7.2284999999999995
312	SQSTM1	7.1125
313	RPN2	7.026999999999999
314	EDEM3	6.94
315	ERP29	6.752
316	GGH	6.551
317	MDM2	6.522
318	NCLN	6.4174999999999995
319	LAMB1	6.3675
320	PTPRU	6.2345
321	LYZL2	6.134
322	TNFRSF1A	5.929
323	FOXRED2	5.911
324	PDIA6	5.843
325	CTSL	5.725
326	TRAF6	5.636
327	CKAP4	5.6315
328	TCTN2	5.523
329	AKAP1	5.4375
330	RPN1	5.332
331	JAK3	5.309
332	PTPRN	5.2385
333	CTNND1	5.1225000000000005
334	TMPRSS2	5.102
335	TMX1	4.9105
336	SEC63	4.819
337	GRAMD1A	4.7305
338	TFRC	4.6215
339	MST1R	4.6055
340	DKFZP434K028	4.546
341	MYC	4.5075
342	LMBR1L	4.414
343	ARRB1	4.413
344	DNAJC16	4.3235
345	CCDC47	4.215999999999999
346	MAP4K1	4.1485
347	MLEC	4.129
348	BRAF	4.1129999999999995
349	KIAA1715	4.01
350	SUN1	3.821
351	DNAJB14	3.7275
352	CLCC1	3.618
353	EMC2	3.522
354	GSK3B	3.5135000000000005
355	RCN1	3.431
356	TRPV4	3.4305
357	ARAF	3.3165
358	FAM20C	3.2295000000000003
359	ILK	3.214
360	MAP2K5	3.2034999999999996
361	ILKAP	3.103
362	DNAJC25	3.0245
363	GRAP	3.024
364	IKBIP	2.928
365	TUBA1A	2.9045
366	CAMLG	2.8055
367	AUP1	2.7095
368	SNCA	2.622
369	CLEC4E	2.512
370	EMC8	2.4114999999999998
371	EEF1A1	2.3085
372	UBC	2.2215
373	ATP5A1	2.103
374	PTPRR	2.0075
375	PRKCD	1.9304999999999999
376	ESYT1	1.904
377	DERL1	1.8050000000000002
378	YWHAQ	1.8035
379	PRKCE	1.7079999999999997
380	STIM1	1.5150000000000001
381	ST7	1.3065
382	DNAJC1	1.006
383	MAP2K1	0.9199999999999999
384	FKBP8	0.907
385	DHFRL1	0.8035
386	MAP2K2	0.8029999999999999
387	MAPK14	0.8015000000000001
388	VCP	0.71
389	MAP3K5	0.708
390	STBD1	0.7030000000000001
391	CD84	0.6255
392	ATP2A1	0.6005
393	PXMP2	0.5165
394	SFN	0.5085
395	RPS6KA1	0.40599999999999997
396	SORBS2	0.301
397	SSR1	0.2185
398	HSP90AB2P	0.217
399	SRPR	0.10149999999999999
400	TIMP2	0.1
401	PLA2G4B	0.0975
402	ITGA1	0.0965
403	FITM1	0.095
404	OR6C75	0.093
405	SSTR2	0.092
406	IGHV1-2	0.092
407	COL7A1	0.0915
408	SYCP2L	0.0915
409	CCL15	0.091
410	RGS16	0.0905
411	LAIR1	0.0895
412	HTR2A	0.086
413	PRG2	0.08499999999999999
414	AGRN	0.08449999999999999
415	HAPLN1	0.08249999999999999
416	CD22	0.08199999999999999
417	MIR1257	0.0805
418	DDX58	0.08
419	CD19	0.079
420	ITGA3	0.079
421	FCN1	0.0785
422	COL25A1	0.0785
423	COLEC12	0.0765
424	ITGA5	0.0735
425	LIFR	0.06949999999999999
426	EPHA7	0.0685
427	NCR3	0.068
428	FGFR4	0.068
429	LAMP1	0.0645
430	EMID1	0.0635
431	TRIM25	0.057499999999999996
432	TOR1A	0.05550000000000001
433	ACTB	0.05450000000000001
434	APMAP	0.054000000000000006
435	TTC17	0.048
436	TXNDC16	0.046
437	LYZL1	0.0405
438	LAMA5	0.039
439	IDS	0.039
440	TXNDC5	0.038
441	KDELC2	0.0375
442	COL13A1	0.037
443	IL5RA	0.036
444	SLC35A3	0.0355
445	GRB14	0.034499999999999996
446	NAAA	0.034
447	EDEM1	0.033
448	COLEC10	0.0325
449	SGSH	0.03
450	PIK3CG	0.028000000000000004
451	CALM1	0.027000000000000003
452	TMPO	0.025500000000000002
453	NOMO1	0.025
454	PRDX4	0.024
455	CLGN	0.0225
456	CLTC	0.0215
457	RCN2	0.020499999999999997
458	POR	0.02
459	CLPTM1	0.0195
460	EMC7	0.0195
461	PCSK9	0.017
462	CD28	0.017
463	TMPRSS11B	0.0165
464	HSPD1	0.016
465	VDAC3	0.0155
466	ACSL3	0.0155
467	EIF2AK3	0.014499999999999999
468	EEF2	0.013500000000000002
469	SERPINH1	0.013000000000000001
470	RMDN3	0.0125
471	PARD3	0.0125
472	EMC10	0.0115
473	PLD3	0.011
474	EPHA4	0.011
475	ARAP1	0.010499999999999999
476	EMC3	0.010499999999999999
477	PRLR	0.01
478	VEZT	0.01
479	FGFR3	0.01
480	EMD	0.009
481	NSDHL	0.0085
482	LRIG2	0.0085
483	SEC62	0.008
484	UBXN4	0.008
485	YAP1	0.008
486	LRRK2	0.0075
487	FCGR1B	0.0075
488	TRIM13	0.0075
489	UBASH3A	0.007000000000000001
490	ERGIC2	0.007000000000000001
491	YWHAB	0.006
492	CLEC4D	0.006
493	DNAJC22	0.0055
494	HNRNPK	0.005
495	ELK1	0.0045
496	FAM134B	0.0045
497	CD36	0.0035000000000000005
498	SNX19	0.0025
499	IQGAP1	0.002
500	SIL1	0.002
501	UBE2J1	0.0015
502	ACTG1	0.001
503	MAPK7	0.001
504	HLA-C	0.001
505	BAG2	0.001
506	PRKCZ	0.0005
507	HIF1A	0.0005
508	STK11	0.0005
