rank	node	rank_score
1	KIAA1429	152.298
2	CTNNB1	150.9885
3	NRIP1	148.68099999999998
4	CALM1	145.2905
5	KIF14	144.9
6	PPARGC1A	144.6925
7	MDM2	143.9755
8	UBE2I	143.2955
9	HSP90AA1	142.0875
10	BRD4	140.474
11	EGFR	133.19850000000002
12	ESR1	130.0855
13	HSPA4	128.891
14	HDAC3	123.47849999999998
15	CTBP1	117.84549999999999
16	ACTN3	113.7995
17	MYH9	111.53699999999999
18	PPP1CA	110.2565
19	ABL1	110.0835
20	STUB1	109.49650000000001
21	TP53	108.8635
22	MYC	106.59349999999999
23	HSPA8	103.58250000000001
24	EP300	98.462
25	FOXO3	98.241
26	YWHAQ	94.17999999999999
27	NCOA3	93.564
28	AKT1	92.166
29	ACTN2	89.89750000000001
30	HDAC4	87.3775
31	AR	84.87100000000001
32	HDAC2	82.8515
33	SP1	82.2735
34	PPARG	79.9805
35	HSPB1	79.85900000000001
36	JUN	78.98150000000001
37	SRF	78.7665
38	NCOR1	77.97
39	HDAC1	77.6645
40	RYR1	77.499
41	PML	77.289
42	CIT	76.1225
43	ELAVL1	75.478
44	RXRA	75.4765
45	PIAS1	75.056
46	KCNJ18	74.49600000000001
47	CREBBP	74.16749999999999
48	NFKB1	74.075
49	NCOR2	74.067
50	HDAC6	72.678
51	KLF5	72.049
52	HIF1A	71.16900000000001
53	BRCA1	70.67049999999999
54	SRC	70.486
55	RELA	70.373
56	CSNK2A1	69.67699999999999
57	NCOA1	69.16499999999999
58	KIF20A	68.78299999999999
59	VCP	68.688
60	YAP1	68.005
61	STAT1	67.28450000000001
62	HNF4A	66.763
63	CEBPB	65.3655
64	ROBO4	64.6585
65	BCL3	64.553
66	RB1	64.3595
67	DDX5	63.838499999999996
68	MAPK1	63.285000000000004
69	VDR	62.7605
70	RARA	62.358000000000004
71	STAT3	62.068000000000005
72	SMAD3	61.956999999999994
73	SMARCA4	61.861000000000004
74	NR1H3	61.846000000000004
75	KAT2B	61.753499999999995
76	NCOA6	61.3615
77	ACTN4	60.2715
78	NTRK1	59.9865
79	SORBS2	59.657
80	SMARCA2	59.291999999999994
81	CAV3	58.59400000000001
82	NCOA2	57.1555
83	TP73	56.9575
84	ANO2	56.89300000000001
85	ARNT	56.8625
86	PRKDC	56.4525
87	TYSND1	55.7995
88	IQGAP1	55.13199999999999
89	PPP2R4	54.559000000000005
90	CDK2	54.3355
91	ACTB	54.217000000000006
92	CDK1	53.943000000000005
93	CBL	53.68300000000001
94	FOXO1	53.43299999999999
95	NR0B2	53.038
96	MYOD1	52.65599999999999
97	PRC1	51.59349999999999
98	SSFA2	51.4415
99	FOS	50.9545
100	ETS1	50.642
101	CEBPA	50.326499999999996
102	HSP90AB1	48.7795
103	NR1H2	48.724000000000004
104	E2F1	48.65
105	TRIM25	48.3235
106	PARP1	47.635000000000005
107	GAPDH	47.0305
108	NR3C2	46.9695
109	NR4A1	46.848
110	SUMO1	46.6465
111	CCND1	46.14
112	MAPK3	45.79600000000001
113	RUNX1	45.510000000000005
114	ATF3	45.22
115	PLAGL1	45.1435
116	RUNX2	44.433499999999995
117	TDG	44.122
118	KAT5	43.247
119	DNMT1	42.916
120	GSK3B	42.7145
121	CHMP4B	42.177499999999995
122	TFAP2A	41.9685
123	CARM1	41.854
124	HIST1H4A	41.806
125	FLNA	41.3435
126	USP7	40.451
127	SMARCC1	40.0135
128	ZBTB7A	39.834500000000006
129	YWHAZ	39.769
130	PKM	39.545
131	ANLN	38.8895
132	SMAD2	38.8565
133	TBL1XR1	38.38
134	PIRT	38.3
135	BTF3	36.608
136	MYOM2	36.3945
137	DUX1	35.8865
138	NTN3	35.8845
139	FLII	35.218
140	NR1H4	34.412
141	XRCC6	34.2255
142	SIN3A	34.123000000000005
143	YWHAE	33.875
144	VCL	33.6965
145	PPP1CB	33.4805
146	SIPA1L3	33.427499999999995
147	SMARCC2	33.308499999999995
148	CDK9	32.4285
149	TBP	32.320499999999996
150	BAG2	32.2445
151	ABLIM1	31.641
152	NR4A2	31.072000000000003
153	SOX2	30.839499999999997
154	SQSTM1	30.651999999999997
