rank	node	rank_score
128	SIPA1L1	64.836
129	APC	63.6365
130	WDR83	63.6355
131	EXOC4	63.334500000000006
132	WHAMMP3	62.934000000000005
133	SEC16A	62.635000000000005
134	CAMSAP3	62.23350000000001
135	ANKRD28	58.7325
136	PATL1	57.730999999999995
137	TBKBP1	57.6315
138	EIF4ENIF1	56.5305
139	CNOT1	56.33
140	XRN1	55.029500000000006
141	FAM120C	53.7285
142	CNOT10	53.629
143	N4BP2	52.227999999999994
144	RNF214	51.527499999999996
145	RASSF8	50.632
146	EGLN3	50.327
147	FAM193A	49.4265
148	CEP295	48.126
149	KRT38	41.625
150	SCLT1	40.6255
151	HOOK3	40.4245
152	VIM	39.1225
153	PARD3	39.121500000000005
154	CYLD	38.222
155	AP2B1	38.124
156	LIMD1	38.123000000000005
157	ZFP36	37.719
158	NAV1	36.923500000000004
159	ZC3H7A	36.62
160	CNOT2	35.818
161	GIGYF1	34.417500000000004
162	CPEB4	33.9195
163	MEX3B	33.521
164	XPO1	33.3165
165	SMG5	32.6185
166	CNOT3	31.317
167	DCP1A	29.815999999999995
168	HELZ	29.314999999999998
169	KIAA0430	28.815499999999997
170	YTHDF3	27.514499999999998
171	YTHDF2	26.714
172	CNOT6L	26.1135
173	TEX9	25.920499999999997
174	CNOT11	24.512999999999998
175	CNOT7	24.5125
176	RNF219	22.9115
177	ANKRD17	22.212
178	AGO2	21.511000000000003
179	PRRC2B	19.709
180	UBAP2L	19.5095
181	R3HDM2	18.71
182	AGO1	18.210500000000003
183	PUM1	16.808500000000002
184	MKRN2	15.907999999999998
185	PRRC2A	15.107499999999998
186	AGO3	13.907
187	FUBP3	13.006499999999999
188	LSM14A	12.706
189	SECISBP2	11.4055
190	CKAP2	10.833
191	RBMS1	10.2045
192	YTHDF1	9.905
193	DAZL	8.703999999999999
194	ALG13	7.803
195	OTUD4	6.903499999999999
196	SMAP2	5.9025
197	CDC14A	4.9205
198	R3HDM1	4.901999999999999
199	UNK	4.2015
200	DDX6	3.101
201	TOP3B	2.9005
202	FXR2	1.4004999999999999
203	ATXN2	0.6014999999999999
204	IGF2BP2	0.40099999999999997
205	RC3H1	0.10049999999999999
206	CEP250	0.0215
207	KNSTRN	0.020999999999999998
208	PUM2	0.0015
209	UPF1	0.001
