rank	node	rank_score
1	CDK2	179.7
2	STUB1	179.1995
3	PARK2	178.599
4	PGK1	177.3985
5	HSP90AA1	176.298
6	PCBP1	175.79749999999999
7	HSP90AB1	174.797
8	LDHA	173.59650000000002
9	AAR2	172.296
10	ALDOA	171.5955
11	PSMA3	171.195
12	GAPDH	169.294
13	PRPF8	169.192
14	EEF1A1	168.7945
15	EEF2	165.0915
16	HEXIM1	164.993
17	YAP1	162.99
18	UBE2M	162.6935
19	CTNNB1	158.78699999999998
20	MCM2	158.68800000000002
21	RBM39	158.5885
22	BRD4	156.3865
23	ATP5A1	154.4855
24	HSPA8	153.5895
25	RPL12	153.391
26	RPS15A	152.2905
27	RPS27	148.5925
28	GNB2L1	146.2875
29	RPS4X	143.38899999999998
30	YWHAQ	143.08499999999998
31	RPL7	139.38600000000002
32	BTF3	139.2795
33	EFTUD2	138.745
34	RPS3	137.783
35	SLC25A5	136.482
36	RPS3A	135.48250000000002
37	METTL14	134.58350000000002
38	RPS23	132.481
39	RPSA	132.38
40	RPL5	131.6805
41	RPL10A	130.779
42	RPL24	130.178
43	TUBB	129.1845
44	HUWE1	128.484
45	NPM1	128.06
46	TARDBP	127.98150000000001
47	RPL21	126.9775
48	VCAM1	126.843
49	RPS7	126.67550000000001
50	RPS18	126.577
51	RPLP0	124.87849999999999
52	RPL9	123.07350000000001
53	RPS11	122.97649999999999
54	RPS9	122.572
55	RPL38	121.37249999999999
56	PIH1D1	120.85349999999998
57	RPS16	120.674
58	UFL1	119.248
59	RPS5	118.773
60	RPL23	117.6745
61	RPL27A	117.2705
62	RPL18	116.76599999999999
63	RPS12	116.471
64	RPS26	116.075
65	RPL14	115.6695
66	RPLP2	115.576
67	RPL11	115.5685
68	RPS25	115.07150000000001
69	RPL27	110.36800000000001
70	RPS20	109.76700000000001
71	RPS13	109.17
72	TPI1	109.0915
73	RPS2	108.9675
74	CFL1	108.79
75	RPL18A	106.569
76	RPL22	106.26500000000001
77	RPS8	106.06300000000002
78	RPL7A	104.8655
79	RPL30	102.9645
80	LOC101929876	102.56649999999999
81	HSPA9	102.3865
82	RPL8	101.6635
83	RPL23A	100.9615
84	RPS21	100.661
85	FUS	100.0845
86	RPL15	99.462
87	RPL10L	99.364
88	FASN	98.78099999999999
89	RPLP0P6	97.4625
90	RPLP1	95.65950000000001
91	RPS6	94.15799999999999
92	RPL4	92.9565
93	RPL34	92.3605
94	UBL4A	92.2585
95	RPS24	91.55550000000001
96	RPS17	90.856
97	SOD1	90.5895
98	RPL37A	90.559
99	RPS28	90.55699999999999
100	PPIA	88.789
101	RPL19	88.75750000000001
102	PARK7	88.6885
103	LDHB	87.988
104	RPS10	87.35499999999999
105	RPS19	86.0545
106	CUL1	85.7515
107	NCL	84.7525
108	RPS15	84.253
109	RPL31	83.554
110	RPL36	82.152
111	RPL13A	80.651
112	RPL17	79.95
113	CAND1	78.449
114	RPL35	78.3495
115	RPL13	78.0505
116	MEPCE	75.64750000000001
117	RPL32	75.5485
118	RPL10	74.247
119	ITFG1	73.2465
120	DUX4	71.7435
121	HNRNPU	71.644
122	RPL35A	70.446
123	PAN2	69.94449999999999
124	CYLD	69.34200000000001
125	VRK1	68.6455
126	PRDX1	67.184
127	PINK1	65.9825
128	AGR2	65.4795
129	DDX39B	65.3785
130	RPL26	64.9425
131	ILF3	63.1395
132	RPS27A	62.741499999999995
133	RIOK1	62.44
134	RPS27L	61.939
135	U2AF2	61.57899999999999
136	RIN3	60.738
137	RECQL4	60.13199999999999
138	WWP2	59.6385
139	ZC3H18	59.23350000000001
140	ITGA4	58.935
141	REST	57.141
142	LARP7	55.6375
143	RPL29	55.037
144	SNRNP70	54.8365
145	HNRNPM	53.132999999999996
146	HMGB1	53.0345
147	CHD3	53.034000000000006
148	FANCD2	52.629
149	RPL28	52.2355
150	FBP1	51.936
151	FBXW7	49.040499999999994
152	NFX1	46.832499999999996
153	ARIH2	45.83
154	ILF2	45.7305
155	DDRGK1	45.3235
156	PABPC1	45.2295
157	ATXN3	45.071000000000005
158	CHD4	44.731
159	PPP1CC	42.5315
160	CDK9	40.327
161	STAU1	40.2285
162	DDX21	39.227999999999994
163	MYBBP1A	37.326499999999996
164	KIF23	36.7255
165	NR2C2	36.6205
166	RPL26L1	36.527499999999996
167	RRS1	35.525999999999996
168	CHMP4C	33.925
169	PRC1	33.922000000000004
170	BIRC3	31.9185
171	RPS29	29.8245
172	GRWD1	29.723000000000003
173	NOP2	29.3225
174	ANLN	27.624000000000002
175	NOP56	27.321500000000004
176	RSL1D1	25.021
177	ECT2	24.2195
178	FZR1	23.407
179	DHX9	22.817500000000003
180	MATR3	22.4165
181	EIF4A3	21.0045
182	MYC	20.206
183	WDR5	18.9135
184	YBX1	18.7125
185	GNL3	17.518
186	BRIX1	17.419999999999998
187	AURKB	17.217000000000002
188	HIST1H4A	17.119
189	LARP1	16.913
190	TFCP2	16.4835
191	RC3H1	15.915000000000001
192	PHGDH	15.675999999999998
193	GTPBP4	14.216
194	RC3H2	13.3155
195	DDX18	12.4145
196	SRSF6	11.212
197	FBL	11.014
198	CIT	10.7105
199	CUL3	9.2095
200	EBNA1BP2	8.511
201	COPS5	7.911499999999999
202	SRSF5	5.8100000000000005
203	ZC3HAV1	5.6085
204	FTSJ3	4.609
205	DDX24	4.208
206	LYAR	3.8075
207	NIFK	3.7064999999999997
208	BRCA1	2.8055
209	PRKRA	2.7055
210	KRR1	2.605
211	DKC1	1.9035
212	SRSF1	1.6039999999999999
213	NHP2L1	1.403
214	KIAA0020	1.3025
215	KIF20A	1.203
216	HIST1H1E	0.602
217	DDX27	0.6014999999999999
218	RBM34	0.601
219	DDX56	0.6005
220	HDAC6	0.0795
221	YWHAE	0.076
222	NOP58	0.0045
223	RBM28	0.0005
