rank	node	rank_score
1	XCL2	180.1
2	CXCL5	179.1995
3	GTF2H1	161.682
4	GTF2H4	158.1805
5	PRDM11	157.2815
6	GTF2H2C	156.68099999999998
7	GTF2H2C_2	155.78
8	GTF2H3	155.4795
9	ERCC2	155.378
10	GTF2H5	155.279
11	GTF2H2	154.37849999999997
12	ERCC5	154.2775
13	MNAT1	152.777
14	CCNH	152.07649999999998
15	CDK7	150.876
16	POLR2A	149.2745
17	GTF2E1	149.1755
18	UVSSA	148.974
19	GTF2F1	148.175
20	XPA	147.672
21	PRMT2	146.7735
22	SPTA1	146.7715
23	ERCC6	145.671
24	TP53BP1	131.14000000000001
25	BRCA1	126.314
26	RPA2	112.47049999999999
27	RAD52	111.77000000000001
28	RPA1	111.66900000000001
29	XBP1P1	109.473
30	RAD51	108.76849999999999
31	TOPBP1	108.36749999999999
32	SLX4	107.1665
33	MDC1	106.56599999999999
34	NBN	106.3655
35	ATM	104.36449999999999
36	MRE11A	103.66199999999999
37	WRN	103.26500000000001
38	MSH2	102.7615
39	ATR	101.8625
40	BLM	101.661
41	RPA3	100.5605
42	RAD50	99.3595
43	CXCL1	99.099
44	CCL11	98.5985
45	PF4	98.098
46	CXCL12	97.5975
47	XRCC5	97.36
48	BARD1	97.25800000000001
49	CXCL6	97.09700000000001
50	BRCA2	96.955
51	CCL5	96.5965
52	MSH6	96.55850000000001
53	CXCL11	96.096
54	CXCL10	95.4955
55	CXCL14	94.892
56	CCL28	94.793
57	XCL1	93.99249999999999
58	CXCL17	93.7945
59	RECQL5	93.541
60	CCL13	93.09349999999999
61	RFC1	93.0495
62	BRD4	92.7385
63	CCL26	92.59400000000001
64	CCL21	92.0915
65	TERF2IP	91.9405
66	CXCL9	91.59049999999999
67	PPBP	91.091
68	CCL8	90.595
69	PCNA	90.2565
70	PF4V1	90.09
71	CCL2	89.5895
72	VCAN	89.089
73	H2AFX	89.051
74	PARP1	88.952
75	CCL25	88.5885
76	CCL24	88.088
77	CCL17	87.5875
78	MSH3	87.55550000000001
79	RBBP8	87.35249999999999
80	ATRX	87.15
81	CCL27	86.8865
82	CXCR3	86.787
83	UIMC1	86.44300000000001
84	CXCL8	86.086
85	CXCL13	85.5855
86	ACKR4	85.08500000000001
87	CCR3	84.5845
88	FANCD2	84.549
89	CCL7	84.084
90	SUMO2	83.8445
91	ACKR1	83.5835
92	PRKDC	82.34700000000001
93	RFC2	82.2475
94	XRCC6	82.1395
95	HIST1H2BB	81.148
96	BRIP1	80.8545
97	ESR1	80.424
98	HIST1H4A	80.2065
99	TRIM29	79.8465
100	HIST1H3A	78.24199999999999
101	SMC1A	77.34400000000001
102	RFC4	75.0415
103	HIST1H2BG	73.634
104	XRCC1	72.2355
105	NFATC2	72.0365
106	ERCC8	71.1705
107	RFC5	70.9425
108	LIG3	70.536
109	HIST1H2AB	69.237
110	NKX2-1	67.535
111	MLH1	67.345
112	PMS2	66.846
113	TOP2A	66.328
114	LMNA	65.827
115	ETAA1	65.75399999999999
116	SMARCA5	64.63
117	SMARCAD1	64.43299999999999
118	RPA4	63.7515
119	SUPT16H	61.532500000000006
120	TBP	61.2725
121	SSRP1	60.931999999999995
122	XPC	60.334500000000006
123	RAD1	58.657500000000006
124	RAD9A	58.25699999999999
125	POLN	57.753
126	TOP2B	57.6275
127	MED21	57.57000000000001
128	TRIM28	57.4285
129	RFC3	55.8375
130	CBX3	54.324
131	CENPA	54.1235
132	CDK8	53.56849999999999
133	MCPH1	52.964
134	ATAD5	52.928999999999995
135	RNF8	52.145500000000006
136	CHD4	51.92100000000001
137	BAZ1B	50.5245
138	HIST1H3E	50.523
139	CCL4L1	49.883
140	H2AFY	49.122
141	MYC	49.0185
142	CHD1L	48.8315
143	UHRF1	48.822500000000005
144	SMARCA4	48.725
145	POLA1	48.641
146	TOP1	47.8215
147	HMGB1	47.3115
148	RSF1	46.019999999999996
149	WDR76	45.617000000000004
150	TERF2	45.375
151	CHEK1	44.048500000000004
152	SMARCC2	43.0195
153	E2F1	42.063
154	CHD3	40.512
155	PALB2	40.0505
156	RAD18	39.320499999999996
157	MTA2	38.815999999999995
158	CD3EAP	38.727
159	ATRIP	38.660000000000004
160	SMARCC1	38.319
161	H2AFZ	37.616499999999995
162	PARP2	35.831
163	CHAF1A	35.813
164	BAZ1A	35.7175
165	BRD2	34.814
166	HDAC1	34.618
167	SMC3	34.5535
168	HLTF	34.5295
169	SMARCA1	34.3135
