rank	node	rank_score
1	HSP90AA1	178.099
2	HSP90AB1	176.698
3	CDK4	173.794
4	CDKN2A	172.4955
5	CDK6	170.49349999999998
6	CDKN2B	169.59300000000002
7	IGF1R	168.3945
8	MET	167.792
9	ARNT	166.89000000000001
10	EPHA2	166.0905
11	RAF1	165.0895
12	MAP2K5	164.789
13	RASSF1	164.6925
14	GLIS2	163.49099999999999
15	MAP2K3	163.29149999999998
16	FGFR4	162.58800000000002
17	HGF	162.1885
18	CDKN2C	161.887
19	TEAD2	159.7875
20	PIK3CA	159.49949999999998
21	GRM1	159.0855
22	LATS2	158.6865
23	JUP	157.59650000000002
24	NF2	157.48600000000002
25	PDGFRA	156.185
26	BECN1	154.3845
27	CBLC	154.083
28	KDELR2	153.38400000000001
29	CD44	152.3835
30	MAP2K6	151.6825
31	ARAF	149.88150000000002
32	HIF1A	149.78199999999998
33	GAPDH	147.496
34	TSC1	146.579
35	SRC	146.076
36	FZR1	145.981
37	MAP3K5	145.8805
38	MAPK14	145.478
39	AURKA	145.17950000000002
40	KAT2A	143.4785
41	HSPA4	142.477
42	STAT1	142.29749999999999
43	BRAF	141.78
44	RELA	141.57750000000001
45	STUB1	138.77550000000002
46	PML	138.45999999999998
47	HSPA8	136.8765
48	SP1	136.0745
49	CDK1	136.073
50	CCND1	135.9735
51	AR	134.975
52	HSPA1A	133.57049999999998
53	PPP2CA	132.4
54	MAPK3	132.2685
55	PCNA	132.195
56	PRKDC	131.29850000000002
57	CDC37	131.07
58	EEF2	130.2695
59	HSPA9	128.77249999999998
60	HSPB1	128.474
61	PPP2R1A	127.17150000000001
62	CDKN1A	122.771
63	GNB2L1	121.772
64	GSK3B	120.06800000000001
65	ALDOA	119.09700000000001
66	MDM4	119.06500000000001
67	MDM2	117.26599999999999
68	TUBB	115.15299999999999
69	TP73	114.96399999999998
70	JUN	114.96300000000001
71	RB1	114.8635
72	HDAC1	114.6605
73	CREBBP	114.1645
74	ABL1	113.9625
75	CDK2	113.9615
76	YWHAE	113.357
77	PKM	113.3555
78	E2F1	111.6655
79	CAD	109.25450000000001
80	SMAD3	107.66100000000002
81	EP300	107.4665
82	KAT2B	105.862
83	PRKCZ	103.95149999999998
84	USP11	103.75349999999999
85	YWHAZ	101.152
86	PTPN11	100.86749999999999
87	CDK9	99.649
88	SHC1	99.458
89	NPM1	98.4495
90	EEF1A1	98.05
91	MAPT	97.45599999999999
92	DDB1	96.7585
93	VCP	96.042
94	SMAD2	95.8575
95	CEBPB	93.2595
96	HSPA5	92.1455
97	DNAJA2	90.345
98	FUS	89.648
99	BRD4	86.7485
100	HDAC2	85.85249999999999
101	METTL3	82.546
102	CUL1	82.2435
103	TRIM28	82.0505
104	RUVBL2	81.84049999999999
105	HUWE1	81.24249999999999
106	DNAJA1	80.643
107	PHB	79.34
108	PARK2	79.1415
109	VHL	78.851
110	DDX5	76.547
111	TUBB4B	75.941
112	SIRT1	74.955
113	SNAI1	73.5385
114	ATXN3	72.0395
115	CUL4A	71.6445
116	UBC	71.438
117	ATP5A1	70.839
118	YWHAQ	70.13550000000001
119	LDHA	70.036
120	PGK1	69.8475
121	SQSTM1	66.644
122	HNRNPK	66.434
123	PCBP1	64.2345
124	UBE2M	63.735
125	PRPF8	63.3325
126	CCT8	62.0305
127	CCT2	61.6315
128	TGFB1	61.4335
129	RUVBL1	60.93299999999999
130	XRCC6	60.0465
131	HSPH1	59.7375
132	TCP1	56.1255
133	PRDX1	54.729
134	MCM2	54.63199999999999
135	PTK2	54.06700000000001
136	RBM39	53.330999999999996
137	CIC	53.029500000000006
138	RIN3	51.9285
139	CCT4	51.5175
140	TUBA1C	49.017
141	CCT5	49.013999999999996
142	HDAC5	48.926
143	CCT6A	47.113
144	HDAC4	44.937
145	FOXO3	44.354
146	EFTUD2	44.019999999999996
147	PPP1CA	43.546
148	CYLD	43.322500000000005
149	WDR5	42.121
150	TARDBP	42.036500000000004
151	U2AF2	41.93
152	RPS3	41.925
153	CCT7	41.8125
154	PRDX2	40.8135
155	CCT3	40.3115
156	XRCC5	40.2275
157	RASA1	38.969
158	RPS4X	38.9215
159	DHX9	36.928
160	AAR2	36.916
161	HDAC3	35.9435
162	METTL14	35.4245
163	RPS6KB2	35.216499999999996
164	HEXIM1	33.314499999999995
165	JAK2	32.9695
166	HNRNPD	32.927
167	DDX17	32.522000000000006
168	HNRNPA1	32.326499999999996
169	FAF1	31.619
170	SLC25A5	31.4195
171	NCL	31.023000000000003
172	CSK	30.752999999999997
173	PSMA3	29.412
174	PCBP2	29.224
175	CDC20	28.432
176	CUL2	28.2235
177	SLC25A3	26.110500000000002
178	EEF1G	25.1155
179	NME1	24.9225
180	PHGDH	24.418
181	RECQL4	24.211000000000002
182	CUL3	23.815
183	ARRB1	21.857
184	SPRTN	21.704
185	SUMO2	21.3085
186	TUBA4A	20.026
187	EEF1B2	18.7095
188	GRB2	17.006999999999998
189	ENO1	16.709
190	PIH1D1	16.107999999999997
191	SLC25A1	15.905000000000001
192	TUBB6	14.420499999999999
193	HSPD1	14.11
194	AURKB	13.726499999999998
195	SOCS1	12.7635
196	CASP3	12.0565
197	COPS5	11.2205
198	NTRK1	10.618500000000001
199	CBL	9.752500000000001
200	LCK	9.652
201	PPP6C	9.3255
202	CDC5L	8.008500000000002
203	WWP2	7.3065
204	HNRNPM	7.102500000000001
205	RPSA	6.602500000000001
206	TFCP2	6.206
207	FN1	5.7055
208	CAND1	5.703
209	CDC73	5.6065
210	HNRNPA2B1	5.407500000000001
211	RPS3A	5.201
212	GRWD1	4.111
213	PTBP1	4.0035
214	KHSRP	3.306
215	PABPC1	2.6015
