rank	node	rank_score
1	CLTA	119.1
2	MKI67	99.6965
3	PTK2B	99.5
4	MCM3	98.9975
5	BTF3	98.3985
6	EGFR	92.4975
7	GRB2	89.791
8	SHC1	84.8925
9	CRK	81.89500000000001
10	LPPR3	79.8995
11	PIK3R2	78.7935
12	SSRP1	77.797
13	PIK3R1	77.399
14	JAK2	65.5985
15	INPPL1	60.99549999999999
16	YES1	56.574
17	SORBS2	54.5995
18	CBLB	53.7855
19	CRKL	53.585
20	PDGFRB	51.87949999999999
21	PTK2	51.878499999999995
22	SYK	51.6965
23	KIT	51.69
24	SRC	50.9905
25	ABL1	50.5895
26	DOK1	50.5865
27	UBASH3B	50.396
28	PTPN11	49.984500000000004
29	PLCG1	49.894999999999996
30	ERBB2	49.793
31	LCP2	49.6955
32	NCK1	49.1805
33	ZAP70	48.8935
34	WAS	48.672000000000004
35	SOS1	48.281
36	PTPN6	48.197
37	ERBB3	47.9945
38	ERBB4	47.994
39	VAV1	47.596000000000004
40	LYN	47.4765
41	BLNK	47.091499999999996
42	SH3BP2	46.5925
43	MET	46.0835
44	ITK	45.5875
45	SHB	45.491
46	ABL2	45.3745
47	HCK	45.176
48	EPOR	44.8975
49	GAB1	44.884
50	PLCG2	44.789
51	FYN	44.778999999999996
52	RASA1	44.3775
53	CSF1R	44.278
54	TEC	44.18300000000001
55	SOCS1	44.182
56	NCK2	44.072500000000005
57	SH3KBP1	44.06699999999999
58	TNK2	43.471500000000006
59	GRB10	42.6445
60	PIK3R3	41.775
61	FGFR1	40.477
62	SOCS3	39.673500000000004
63	LAT	39.588
64	GRAP2	39.587
65	SH2D2A	39.473
66	LMNA	39.3925
67	LCK	39.071000000000005
68	INPP5D	39.057
69	XRCC6	38.989999999999995
70	NKX2-1	38.790499999999994
71	IRS1	38.7695
72	LIG3	38.590999999999994
73	KHDRBS1	38.469
74	XRCC5	38.395500000000006
75	GAB2	38.38
76	RPA2	38.088499999999996
77	HIST1H2BB	38.0855
78	RPA1	37.69199999999999
79	SLA	37.6755
80	HIST1H2AB	37.1865
81	AR	37.170500000000004
82	PRKDC	36.991499999999995
83	RFC1	36.982
84	HIST1H3A	36.884
85	SMARCA5	36.786
86	XRCC1	36.7845
87	SH2D1A	36.769999999999996
88	STAT3	36.668
89	RPA3	36.587
90	BTK	36.3685
91	FGR	36.167500000000004
92	WDR76	36.083000000000006
93	PARP1	35.585
94	CHD1L	35.5815
95	FASLG	35.565999999999995
96	CTNNB1	35.126999999999995
97	HIST1H4A	35.082499999999996
98	VAV3	35.065
99	HSH2D	35.0615
100	PXN	35.0515
101	SUPT16H	34.976
102	SHC4	34.962
103	H2AFX	34.777499999999996
104	FLT3	34.7665
105	IGF1R	34.7645
106	JAK1	34.464
107	BRD4	34.188
108	BCR	34.159000000000006
109	IL6ST	33.7635
110	ATRX	33.0715
111	INSR	31.963
112	FES	31.96
113	SOCS2	31.865499999999997
114	ASAP1	31.440499999999997
115	SH2B2	30.960500000000003
116	SH2B1	30.861
117	RET	30.8585
118	HSP90AA1	30.759500000000003
119	GHR	30.5625
120	FRS2	30.058
121	CAV1	29.7305
122	FLT1	29.634000000000004
123	PECAM1	29.5545
124	DOK2	29.456
125	CHD3	29.360500000000002
126	CSK	29.355
127	NTRK1	28.940999999999995
128	BCAR1	28.836000000000002
129	TXK	28.551
130	MATK	28.152499999999996
131	HSP90AB1	28.054000000000002
132	LRRK1	27.9555
133	BLK	27.853499999999997
134	TSG101	27.7615
135	SKAP2	27.153
136	PTK6	27.057499999999997
137	HSP90AB3P	26.851999999999997
138	IL2RB	25.4495
139	SH2D1B	25.3475
140	TOP2A	24.988999999999997
141	STAT5A	24.95
142	FANCD2	24.779
143	HSPA1A	24.4465
144	TOP1	24.3895
145	PCNA	24.183500000000002
146	CDC37	24.145999999999997
147	PTPN12	24.142500000000002
148	TRIM28	23.5765
149	IRS2	22.844
150	EPHA2	22.73
151	SLA2	22.549
152	PIK3CA	22.4435
153	KDR	22.443
154	STAT5B	21.948
155	CD247	21.8485
156	PAG1	21.6455
157	CD2AP	21.423
158	FGFR2	20.842000000000002
159	ARHGAP32	20.84
160	VAV2	20.8385
161	MDC1	20.478
162	HEXIM1	19.8825
163	OLIG1	19.847
164	KRT84	19.699
165	SSTR2	19.698
166	KRT17	19.693
167	SHC3	19.6415
168	AFP	19.598
169	NEDD4	19.532999999999998
170	KRT14	19.4985
171	SCN10A	19.4975
172	CHMP2A	19.494
173	KRT5	19.398
174	KRT3	19.299
175	USP8	19.2905
176	KRT1	19.194499999999998
177	CHMP1B	19.0955
178	KRT10	19.094
179	RNF208	18.988
180	SUZ12	18.909
181	KRT16	18.8965
182	CHMP1A	18.893
183	CHMP5	18.7945
184	VPS4B	18.691499999999998
185	ALK	18.6365
186	VPS4A	18.5935
187	KRT2	18.592
188	IST1	18.491
189	KRT6C	18.485
190	HSPA6	18.4395
191	NF2	18.416
192	VTA1	18.392500000000002
193	CHMP3	18.294999999999998
194	PIK3CB	18.237000000000002
195	PRRG4	18.232499999999998
196	CHMP4A	18.192
197	SHC2	18.134999999999998
198	KRT9	18.0915
199	CHMP4B	18.09
200	XPC	18.089
201	AKT1	18.0375
202	TFG	17.9895
203	KRT77	17.987000000000002
204	MITD1	17.889
205	EPS15	17.7905
206	PDCD6IP	17.782
207	TOP2B	17.766
208	KRT73	17.6875
209	MB21D1	17.687
210	MAP4K1	17.631999999999998
211	AP2M1	17.5895
212	CHMP2B	17.5885
213	MRE11A	17.577
214	KRT79	17.490000000000002
215	ATP6V1B1	17.488
