rank	node	rank_score
1	SNCA	169.385
2	PIK3R1	167.689
3	STAT3	165.88
4	HSP90AA1	164.89249999999998
5	RELA	164.59949999999998
6	SRC	162.6915
7	MKRN2	162.294
8	ARNT	160.2765
9	SYK	158.1
10	CALM1	156.199
11	MAPT	154.7895
12	STUB1	152.38150000000002
13	RB1	151.871
14	RXRA	151.77
15	AR	150.8775
16	HSPA5	150.7965
17	STAT1	149.58800000000002
18	CREBBP	148.984
19	SHC1	147.2825
20	ABL1	145.667
21	PRKDC	142.975
22	HIF1A	142.078
23	EP300	139.3635
24	PPARG	138.663
25	NCOR2	133.9615
26	PLCG1	133.586
27	KLF5	129.29000000000002
28	NRIP1	128.7885
29	HSPA8	127.18050000000001
30	NTRK2	126.66399999999999
31	IRS1	125.99600000000001
32	EGFR	125.679
33	MDM2	124.69500000000001
34	SMARCA4	121.65149999999998
35	SMAD3	120.953
36	YWHAZ	119.59049999999999
37	PTK2B	118.98299999999999
38	PARK2	118.86100000000002
39	HSPA4	113.46599999999998
40	CBL	112.174
41	CEBPB	111.46199999999999
42	CRHR1	111.398
43	NCOR1	111.157
44	GSK3B	110.652
45	JAK2	109.876
46	ERBB2	108.673
47	KAT5	107.95349999999999
48	IL24	107.7875
49	APP	106.29749999999999
50	ARRB1	105.65599999999999
51	NCOA6	103.455
52	GRIN1	103.2885
53	CDKN1A	103.00999999999999
54	BCL3	102.0565
55	CSNK2A1	99.5985
56	H2AFX	99.502
57	CDKN2A	99.49
58	SQSTM1	99.351
59	HNF4A	98.667
60	DDX5	96.25550000000001
61	E2F1	94.91749999999999
62	YWHAQ	94.6275
63	GAPDH	94.459
64	CTBP1	94.2505
65	UBE2I	92.2235
66	KHDRBS1	90.592
67	KRAS	90.5835
68	PTK2	89.69449999999999
69	NFKB1	89.6105
70	BRD4	89.5065
71	VDR	89.282
72	HDAC6	88.7455
73	NCOA1	86.373
74	NTRK1	84.8335
75	PIAS1	83.293
76	MYH9	81.83500000000001
77	FOXO3	80.6205
78	NCOA3	80.143
79	RPS6KA1	79.1855
80	IRS2	78.8865
81	CDK2	78.841
82	PTPN11	78.3845
83	LCK	78.377
84	HSPB1	77.3545
85	IGF1R	76.66900000000001
86	CDK1	74.944
87	HNRNPL	74.4
88	GAB2	73.3185
89	GRIP1	72.554
90	TRAF6	72.41499999999999
91	FOS	71.9295
92	MYOD1	71.096
93	APOH	70.7915
94	JUP	70.7205
95	YWHAG	70.4325
96	RASA1	69.6575
97	POU2F1	68.78450000000001
98	MYC	68.2625
99	COPS5	67.703
100	RAF1	67.3345
101	RELN	64.791
102	HSP90AB1	64.34200000000001
103	BCL2L1	64.268
104	PIK3R2	63.2605
105	JAK1	63.047000000000004
106	VHL	62.503499999999995
107	GNB2L1	62.42999999999999
108	KIAA1429	61.98
109	RAC1	61.5425
110	NR1H2	60.5395
111	TNK2	58.548
112	TP73	57.75
113	TRIM28	57.397000000000006
114	CHUK	56.419000000000004
115	CSK	54.8685
116	PKM	54.0005
117	FLNA	52.730999999999995
118	LYN	50.925
119	KAT2B	50.6515
120	NR4A1	50.2735
121	SFN	48.7255
122	EPAS1	48.4315
123	CUL4A	47.713
124	CDK9	46.9645
125	NR2C1	46.9495
126	ATF3	46.833
127	DDX58	46.291999999999994
128	RET	45.9735
129	RNF4	45.959500000000006
130	FUS	45.8195
131	IQGAP1	44.572
132	RPS6KA3	44.4785
133	CDC37	44.4675
134	SMAD2	44.2105
135	RUVBL2	43.7035
136	PARP1	43.435500000000005
137	HIST1H4A	42.789
138	SFPQ	42.6365
139	SH2B1	42.1745
140	SRF	41.947
141	SOCS1	41.8405
142	PRNP	40.964999999999996
143	NEDD4	40.9525
144	MAP3K11	40.144999999999996
145	CEBPA	38.734500000000004
146	HNRNPK	37.928
147	UBC	37.746500000000005
148	SPTAN1	37.6475
149	KIF14	37.435
150	MYH10	37.3395
151	RBMXP1	37.3085
152	HRH3	37.1785
153	PLEKHA4	36.981
154	SHB	36.62
155	CSNK1A1	36.382
156	MATK	36.349000000000004
157	FANCD2	35.64
158	DDX17	35.621
159	FOXO1	35.505
160	BAIAP2	35.2645
161	ZBTB7A	34.839
162	GRASP	33.9755
163	CRK	32.543
164	BCR	32.317
165	GHSR	32.2685
166	CIITA	31.6385
167	HNRNPD	31.4065
168	TDG	31.372500000000002
169	CLTC	31.212
170	HSF1	31.108500000000003
171	HNRNPA1	31.022000000000002
172	RUNX1	29.627499999999998
173	PRKACA	29.353499999999997
174	YAP1	29.148000000000003
175	PIN1	29.101
176	EEF2	28.815499999999997
177	LIMA1	28.616500000000002
178	NFYB	28.5925
179	PARK7	28.327999999999996
180	GUCY1A2	27.651
181	WDR5	27.095500000000005
182	PPP1CA	26.946500000000004
183	EZH2	26.240999999999996
184	ATP5A1	26.121500000000005
185	ZBTB5	25.584
186	FRS2	25.2655
187	STAT5A	25.065
188	CAD	25.0385
189	VCP	24.9795
190	CDH1	24.019
191	MDM4	23.747
192	ERBB3	23.732
193	SRY	23.36
194	FN1	23.1245
195	RUNX2	23.1115
196	ABL2	23.058
197	MAP3K5	22.2445
198	PLCG2	22.1115
199	MAP2K3	22.0375
200	IKBKB	21.514499999999998
201	PGR	21.2585
202	THRB	21.137
203	FBXW7	20.8095
204	NR1H3	20.346
205	PGK1	19.6235
206	ATR	19.4805
207	SSTR2	19.3915
208	SP3	19.305
209	BTRC	19.2115
210	NFATC1	19.2075
211	MYO1C	19.069499999999998
212	VIM	18.5075
213	ARRB2	18.426
214	DAXX	18.4225
215	BAG2	18.1045
216	ITK	18.041500000000003
217	LINC00473	17.7605
218	GAB3	17.746
219	FGD4	17.5775
220	SPTBN1	17.508
221	XRCC6	17.505000000000003
222	HAX1	17.3975
223	FHL2	17.349
224	SYNCRIP	16.7855
225	PHB	16.66
226	TUBB	16.5445
227	PTMA	16.404
228	PRKCD	16.254
229	NPM1	16.101499999999998
230	CDKN1B	15.934000000000001
231	ZMYM2	15.8935
232	PECAM1	15.808000000000002
233	YWHAB	15.368500000000001
234	KIT	15.237
235	TRIM25	15.0755
236	ETS1	14.852
237	SIN3A	14.5575
238	EPHA2	13.829000000000002
239	SOS1	13.772499999999999
240	MAFK	13.550999999999998
241	CSF1R	13.471
242	USP7	13.217500000000001
243	NR3C2	13.113999999999999
244	PPP1CC	13.047999999999998
245	NR0B2	13.019
246	ACTN4	12.372
247	HDAC7	12.3345
248	SKI	12.3295
249	FLII	12.103
250	STAU1	11.712
251	ERRFI1	11.5715
252	CDK6	11.2255
253	RPTOR	10.9195
254	EEF1A1	10.502500000000001
255	ATF2	10.355
256	UCHL1	10.3315
257	HDAC5	10.2455
258	ACTG1	10.0265
259	XRCC5	10.0125
260	EFTUD2	9.914
261	SOCS3	9.625
262	MAP2K1	9.606
263	PTEN	9.522499999999999
264	HSPA6	9.421000000000001
265	SH2B3	9.337
266	SUMO1	8.940999999999999
267	XPO1	8.922
268	NFE2L2	8.754
269	SORBS2	8.7135
270	ERBB2IP	8.5265
271	PCNA	8.434999999999999
272	HCK	8.1665
273	NCOA2	8.129000000000001
274	PRKCZ	8.116
275	YES1	7.843500000000001
276	MCL1	7.813
277	HSPD1	7.736
278	DDX3X	7.7315
279	NFKBIA	7.705
280	CUL1	7.7010000000000005
281	TP63	7.409999999999999
282	EPOR	7.3165000000000004
