rank	node	rank_score
1	TP53	110.16199999999999
2	HTN1	98.899
3	TRPS1	97.797
4	XRCC5	97.303
5	KIAA1429	93.5995
6	BRD4	87.571
7	BRCA1	85.5275
8	XRCC6	84.8955
9	HNRNPL	79.3
10	HIST1H4A	78.592
11	BRE	75.393
12	TP53BP1	73.495
13	ST7-OT3	70.8995
14	RPA1	70.6745
15	MDC1	69.4955
16	MYC	68.626
17	TRIM25	63.297000000000004
18	RPA2	60.574
19	CYS1	59.8
20	LGI2	59.697500000000005
21	CHD4	59.668499999999995
22	POTEF	59.6
23	PPP4R4	59.0985
24	PRKDC	56.5475
25	NFIB	55.498000000000005
26	TRIM28	55.004
27	H2AFX	54.178
28	UIMC1	52.8895
29	LOC101928728	52.099000000000004
30	SLX4	51.657500000000006
31	HIST1H3A	51.470000000000006
32	FAM175A	51.387
33	PARP1	51.1725
34	RNF169	50.876999999999995
35	TERF2IP	50.8755
36	UBC	50.314
37	ATRX	50.283500000000004
38	WRN	50.18300000000001
39	NFIC	50.096500000000006
40	HIST1H2BB	49.1705
41	CIC	48.8925
42	NBN	48.8875
43	RFC1	47.68
44	HIST1H2BG	47.667
45	TOP2B	47.061
46	TOPBP1	46.9775
47	ESR2	46.661500000000004
48	BLM	45.181
49	RPA3	44.573
50	CHD3	44.258500000000005
51	SNW1	43.834500000000006
52	CDC5L	43.722
53	FANCD2	43.5675
54	SUMO2	43.286500000000004
55	EFTUD2	43.2235
56	MRE11A	42.7805
57	NR2C2	42.6075
58	YWHAZ	41.536500000000004
59	MSH6	41.479499999999994
60	HIST1H2AB	41.375
61	SUPT16H	40.376
62	RBM39	40.222
63	EP300	39.959500000000006
64	RFC2	39.672000000000004
65	GPR137C	38.890499999999996
66	SMARCA5	38.7605
67	EHF	38.587
68	BARD1	38.397000000000006
69	CREBBP	37.565999999999995
70	RAD51	37.488
71	ZHX2	37.294
72	BRCC3	36.4885
73	PRPF8	36.477999999999994
74	EED	36.445499999999996
75	MSH2	35.9785
76	ATM	35.9735
77	HIF1A	35.569
78	BIRC3	35.308
79	RN7SL5P	34.2645
80	DHX9	32.9555
81	RAD50	32.278999999999996
82	MATR3	31.823
83	ATR	31.771500000000003
84	CRIPAK	31.596000000000004
85	RUVBL1	31.210500000000003
86	PCNA	31.168
87	CBX3	31.1565
88	LMNA	30.062
89	PHB	29.9515
90	HNRNPA2B1	29.431
91	TERF2	28.8315
92	SMC1A	28.764499999999998
93	HNRNPU	28.714
94	MCM5	28.4335
95	LIG3	28.371
96	PCBP1	28.301499999999997
97	RUVBL2	28.3005
98	DDX5	28.127999999999997
99	HDAC1	27.936500000000002
100	SMARCA4	27.830000000000002
101	DDX17	27.4295
102	TOP1	27.3425
103	HDAC2	27.032
104	SFPQ	26.0245
105	DNAJA2	25.9895
106	NCL	25.940999999999995
107	FUS	25.931
108	POLD1	25.829
109	DHX15	25.816499999999998
110	NTRK1	25.485
111	POLR2A	25.317500000000003
112	ATAD5	25.1625
113	SF3B1	25.023500000000002
114	RFC4	24.9695
115	HNRNPR	24.927500000000002
116	PAXIP1	24.585
117	BAZ1A	24.554000000000002
118	MTA2	24.444
119	RFC5	24.3495
120	STAU1	24.119
121	SF3A1	23.5095
122	XRCC1	23.469
123	SNRNP200	23.433
124	SMARCAD1	23.356
125	RBBP4	23.345
126	NUMA1	23.166500000000003
127	RECQL4	23.048000000000002
128	USP7	22.855
129	CHD7	22.715
130	TOP2A	22.657999999999998
131	TCP1	22.523000000000003
132	TMPO	22.363
133	NIPBL	22.249000000000002
134	WDR5	22.212
135	HNRNPK	22.118000000000002
136	U2AF2	22.107499999999998
137	TAF15	22.012999999999998
138	CHAF1A	21.9535
139	HNRNPA1	21.9055
140	RFC3	21.857
141	PLEKHA4	21.755000000000003
142	ERCC6	21.7445
143	CCT2	21.534
144	SMARCC2	21.525
145	HLTF	21.448
146	CCT4	21.1285
147	SUZ12	21.127
148	HNRNPD	20.910500000000003
149	SMC3	20.851499999999998
150	CCT8	20.741500000000002
151	CCT5	20.7295
152	DNAJA1	20.679499999999997
153	BAZ1B	20.459
154	DDB1	20.443
155	CENPA	20.246
156	UNC119B	19.9995
157	RAF1	19.945
158	PTGES3	19.898500000000002
159	SLC7A11	19.898500000000002
160	GREB1	19.698
161	SSRP1	19.5545
162	CCT3	19.5305
163	ZBED6	19.4985
164	MPP6	19.4965
165	TKT	19.496000000000002
166	WDR19	19.2915
167	BAG2	19.2885
168	CCT6A	19.2225
169	AHRR	19.0975
170	APEX1	19.0945
171	MOCOS	19.093
172	PIK3C2A	18.9945
173	POLR2J2	18.9905
174	HNRNPC	18.929
175	ILF2	18.9155
176	SRSF1	18.909
177	RBM14	18.907
178	TASP1	18.7955
179	DNAJC7	18.7925
180	TMCC1	18.594
181	STIP1	18.588
182	NUPR1	18.5485
183	THRAP3	18.5065
184	TDRD9	18.491
185	RPL18AP3	18.482499999999998
186	TUBB	18.444499999999998
187	TARDBP	18.436500000000002
188	PRC1	18.4125
189	FANCB	18.3905
190	HSP90AA1	18.386000000000003
191	FKBP4	18.252000000000002
192	CASZ1	18.177500000000002
193	DNMT1	18.016
194	ILF3	17.9085
195	TDRD3	17.887999999999998
196	ZFHX3	17.7965
197	CCT7	17.7185
198	SMARCC1	17.714499999999997
199	BRCA2	17.674
200	CUL3	17.633499999999998
201	LOC728323	17.5915
202	HSPA4	17.4855
203	CHD1L	17.46
204	EHMT1	17.456
205	GATAD2A	17.431
206	CUL7	17.406
207	KAT8	17.3935
208	HSPA8	17.3825
209	HSPH1	17.3705
210	PPP5C	17.2845
211	MCM4	17.2285
212	SNRNP70	17.1005
213	NBPF26	17.092
214	HSP90AB1	16.974
215	NPHP4	16.849
216	MCPH1	16.729499999999998
217	EZH2	16.72
218	C11orf30	16.594
219	CCDC117	16.5765
220	WWP2	16.5005
221	DNAJB1	16.487000000000002
222	NOS2	16.314500000000002
223	STUB1	16.2805
224	RPTOR	16.197499999999998
225	HNRNPM	16.105
226	HPSE	16.063499999999998
227	HSPA6	15.981
228	BPTF	15.7255
229	DNAJA4	15.6785
230	HCFC2	15.459
231	DNAJB8	15.379
232	HSPA2	15.2745
233	HSPA1A	15.1775
234	RBBP8	15.165000000000001
235	PRPF19	15.104499999999998
236	EGFR	15.011000000000001
237	SF3B3	15.011000000000001
238	CAD	14.9455
239	H2AFZ	14.938999999999998
240	BAG5	14.871500000000001
241	RAD1	14.8655
242	PRPF6	14.807999999999998
243	HSPA5	14.764
244	RAD9A	14.669
245	PNPLA5	14.6465
246	OBSL1	14.630500000000001
247	ABHD15	14.568000000000001
248	METTL3	14.4685
249	C3orf38	14.365
250	H2AFY	14.342000000000002
251	URGCP	14.1835
252	POLN	14.171000000000001
253	AKT1	14.154500000000002
254	MCM2	14.151
255	HIST1H3E	14.139500000000002
256	BABAM1	14.0855
257	DNAJB5	13.9655
258	PDS5A	13.926499999999999
259	DNAJB4	13.77
260	CIT	13.7215
261	CDK9	13.720499999999998
262	DNAJC11	13.6815
263	RECQL5	13.678
264	RPS6KB2	13.513
265	HSPA9	13.461500000000001
266	PRDX2	13.4165
267	MSH3	13.367500000000001
268	MLF2	13.366999999999999
269	NKX2-1	13.252
270	KCNH2	13.181999999999999
271	BUB3	13.142
272	HSPA1L	13.073500000000001
273	SYNCRIP	12.943000000000001
274	BRAF	12.9375
275	G3BP1	12.889
276	LCMT2	12.855500000000001
277	NFATC2	12.85
278	FAF1	12.757
279	RBBP7	12.721
280	SART1	12.611
281	TUBA1C	12.5255
282	DNAJB14	12.472
283	DNAJB2	12.366
284	SRRM2	12.3025
285	MAP2K2	12.26
286	CTNNB1	12.228
287	DNAJB6	12.066500000000001
288	SIN3A	12.046
289	DNAJB12	11.9695
290	HSPA4L	11.8605
291	BAZ2A	11.8225
292	BEND3	11.7945
293	TUBG1	11.735
294	TUBA1A	11.7215
295	KIAA0100	11.5525
296	METTL21A	11.4565
297	GRPEL1	11.3625
298	MAP2K5	11.359
299	RBM45	11.301
300	RIPK4	11.284
301	HSPBP1	11.163
302	TUBB6	11.1265
303	GTF2I	11.123999999999999
304	SNRPD1	11.102
305	NOL9	11.0865
306	HSPA1B	10.95
307	C17orf49	10.818000000000001
308	ST13	10.7595
