rank	node	rank_score
82	MAP3K11	40.3855
83	SLC36A3	39.9
84	ATXN3	39.816500000000005
85	CCNE1	39.253499999999995
86	EEF2	38.903499999999994
87	CDK6	38.85
88	YAP1	38.126999999999995
89	CENPVP1	37.997
90	SOD1	37.694
91	PLEKHA4	37.687
92	HDAC2	36.9865
93	HNRNPL	36.690999999999995
94	FCAMR	36.684000000000005
95	A2M	36.29600000000001
96	BRCA1	36.152499999999996
97	YWHAE	36.082499999999996
98	BECN1	35.642
99	HUWE1	34.4385
100	KIAA1429	34.305
101	ARAF	34.263999999999996
102	UBC	34.227
103	CRYAB	33.794
104	TP73	33.289
105	TERT	33.0505
106	PSMA3	32.908500000000004
107	TRAF6	32.492
108	CYLD	32.443
109	CSK	32.153
110	MAP3K5	31.960500000000003
111	ATP5A1	30.740999999999996
112	SIRT1	30.688499999999998
113	DNMT1	30.686
114	FOXO3	30.528
115	SRC	30.271500000000003
116	RRM2	30.173000000000002
117	TP63	29.7825
118	CDKN2B	29.564
119	HIPK2	28.1635
120	EPAS1	28.0745
121	HSPD1	27.809000000000005
122	FUS	27.7065
123	HSPA6	27.347
124	PSMD4	27.082
125	TSSK6	26.676499999999997
126	MTOR	26.281
127	BRD4	25.4415
128	MAPK3	25.145999999999997
129	PHB	25.067
130	CUL4A	24.209
131	HSPH1	23.4525
132	BRAF	23.04
133	TUBB4B	22.939
134	CREBBP	22.8765
135	RPS6KA1	22.676
136	STK11	22.0595
137	CCND1	21.944499999999998
138	BCL3	20.814
139	ATF3	20.6455
140	CCND2	20.559
141	FOXM1	20.1655
142	PTK6	20.1055
143	ATP5B	19.7595
144	OXA1L	19.697499999999998
145	ACTB	19.560499999999998
146	FYN	19.475
147	IRS1	19.323500000000003
148	MIR600HG	19.2935
149	LATS2	19.2635
150	SHANK1	19.197499999999998
151	BPIFB6	19.0865
152	PGK1	19.0405
153	TARP	18.996000000000002
154	UBE2M	18.9435
155	CLIC6	18.796
156	ATG7	18.7895
157	ERBB2	18.767500000000002
158	PPP6C	18.7295
159	KIAA1841	18.582
160	STAT3	18.393
161	MAP2K6	18.2225
162	SUMO1	18.149
163	TEAD2	17.956
164	SLC25A3	17.916500000000003
165	GLIS2	17.86
166	LDHA	17.802
167	SLC9A9	17.7885
168	EEF1A1	17.734
169	TCP1	17.72
170	GUCY1A2	17.689
171	ASPH	17.5875
172	MAPK1	17.5245
173	MAST1	17.471
174	DNAJA2	17.45
175	TPP1	17.374000000000002
176	UQCRC1	17.0775
177	GRM1	17.055
178	ELK1	16.817500000000003
179	CSNK1D	16.794999999999998
180	HIF3A	16.691499999999998
181	TDG	16.6875
182	EMC8	16.5715
183	STIP1	16.451
184	NNT	16.3695
185	NPM1	16.369
186	PPP5C	16.331
187	PLAGL1	16.267
188	CDKN2C	16.262999999999998
189	UQCRC2	16.1685
190	PRKCG	16.16
191	EPHA2	16.061500000000002
192	NF2	16.051499999999997
193	LRPPRC	16.0385
194	BCKDHB	15.972999999999999
195	RASSF1	15.954000000000002
196	FGFR4	15.9535
197	ATP6V1A	15.875
198	ARMCX3	15.726499999999998
199	SDHA	15.711500000000001
200	LRRC59	15.6705
201	PML	15.6675
202	CD44	15.6555
203	KCNH2	15.620500000000002
204	CANX	15.5815
205	POR	15.466
206	P4HA1	15.378
207	NDUFV1	15.271
208	CHEK2	15.259
209	GRIN2A	15.178999999999998
210	CYC1	15.175999999999998
211	FAF1	15.139500000000002
212	PDHB	15.065000000000001
213	BCKDHA	14.9725
214	JAK2	14.9185
215	CDK1	14.888
216	PARP10	14.877500000000001
217	NDUFS1	14.864500000000001
218	HNRNPK	14.8285
219	ATP2A2	14.773500000000002
220	LOC613037	14.744
221	NDUFS8	14.660499999999999
222	UQCRH	14.5655
223	PSMD10	14.481
224	NDUFS3	14.468
225	BTRC	14.460500000000001
226	PTK2	14.4435
227	KAT2B	14.443000000000001
228	UBE2I	14.366499999999998
229	NDUFS7	14.366499999999998
230	RPS6KB1	14.365
231	CBL	14.325
232	RB1	14.269
233	ATP6V1B2	14.262
234	CBLC	14.253
235	MET	14.157999999999998
236	LACTB	14.134
237	NDUFA8	14.069999999999999
238	JUN	13.973000000000003
239	MAP3K3	13.968
240	PHB2	13.9525
241	COPS5	13.88
242	CORO1C	13.858500000000001
243	UQCRB	13.729
244	ATP6V1E1	13.644
245	DAXX	13.642
246	ACLY	13.611
247	RCN2	13.5635
248	MCM7	13.5125
249	CCT2	13.51
250	NDUFS5	13.447999999999999
251	KLF4	13.366
252	HDAC3	13.3465
253	NDUFV2	13.339500000000001
254	PTEN	13.3325
255	HMOX2	13.264
256	SMAD3	13.263
257	CUL1	13.238499999999998
258	NDUFS2	13.152000000000001
259	STAT1	13.1405
260	KAT5	13.061000000000002
261	EMC2	13.059000000000001
262	SHC1	13.0465
263	LONP1	12.958000000000002
264	LANCL1-AS1	12.953999999999999
265	ZNF782	12.851499999999998
266	KDELR2	12.85
267	VDAC2	12.777
268	PCNA	12.737
269	NDUFA9	12.6765
270	TUBA1C	12.6485
271	TUBA1A	12.622
272	COX4I1	12.5545
273	MAPK14	12.538
274	NDUFB8	12.445
275	COA3	12.354000000000001
276	HGF	12.3505
277	MCM2	12.3465
278	PRKCI	12.3425
279	HDAC1	12.275
280	CEBPB	12.255500000000001
281	COX7A2L	12.253
282	C20orf24	12.155
283	GRB2	12.121
284	CCT4	12.118
285	ATP5C1	11.8565
286	PIN1	11.8395
287	ANKRD34C	11.748999999999999
288	PDHA1	11.6615
289	UBE3A	11.628499999999999
290	SP3	11.577
291	TOMM5	11.557500000000001
292	PSMA4	11.555
293	DNAI1	11.471
294	COX7C	11.4555
295	KLF5	11.368
296	COX2	11.3625
297	SOCS1	11.327
298	VDAC3	11.246500000000001
299	PARP1	11.227500000000001
300	E2F1	11.1735
301	HSP90B1	11.147
302	LCK	11.1035
303	ETS1	11.052
304	RIPK4	11.0305
305	RASA1	11.012
306	NDUFB11	11.011
307	NCOA3	10.9515
308	UQCRQ	10.9505
309	RUNX2	10.8625
310	SCCPDH	10.857
311	NIPSNAP1	10.756
312	E2F4	10.750499999999999
313	DNAJB1	10.7365
314	NFKB1	10.6595
315	COX7A2	10.65
316	DNAJA4	10.620000000000001
317	HADHB	10.551
318	OGDH	10.4535
319	PRKCA	10.377500000000001
320	NDUFA4	10.3475
321	CCT5	10.307500000000001
322	NCOR2	10.2715
323	HADHA	10.249500000000001
324	TOMM40	10.1455
325	VDR	10.1425
326	MTCH2	10.046
327	TOMM22	9.9435
328	NFE2L2	9.9255
329	MGST3	9.838
330	CCT8	9.811
331	SLC25A24	9.7405
332	MAP3K2	9.67
333	VDAC1	9.642
334	YWHAQ	9.558
335	CDKN1C	9.5495
336	SURF1	9.431999999999999
337	EFTUD2	9.424
338	PCCB	9.3425
339	SFXN1	9.2365
340	EZH2	9.218
341	NDUFB10	9.139
342	SKI	9.1015
343	MYL12A	9.0445
344	CFTR	9.039
345	MINOS1	8.935500000000001
346	TUBB6	8.9045
347	PIAS1	8.8485
348	COX5A	8.837
349	SMARCA4	8.753
350	COX6C	8.7485
351	ESRRB	8.744499999999999
352	YWHAB	8.6755
353	CPT1A	8.6675
354	NDUFB9	8.5375
355	CREB1	8.513
356	NDUFS4	8.440000000000001
357	TUFM	8.36
358	FASN	8.258
359	ATP5O	8.2415
360	RARA	8.2345
361	METTL3	8.2095
362	PDGFRA	8.152
363	C15orf48	8.127500000000001
364	AGPS	8.061
365	CEBPA	8.048
366	NDUFA5	7.933
367	MAP2K2	7.929
368	MST1R	7.88
369	PSMD2	7.8790000000000004
370	ATP5H	7.833499999999999
371	UHRF2	7.8260000000000005
372	NDUFS6	7.731
373	NR3C1	7.706
374	MAP2K1	7.6405
375	UHRF1	7.619
376	CCDC90B	7.6129999999999995
377	RAB7A	7.5344999999999995
378	NCOA1	7.530500000000001
379	CDK2	7.4545
380	DDX5	7.435499999999999
381	IMMT	7.4325
382	ARRB1	7.3645
383	NCOR1	7.351000000000001
384	PARL	7.3155
385	PSMC3	7.266500000000001
386	ACAD9	7.2295
387	NDUFV3	7.1209999999999996
388	AHSA1	7.1034999999999995
389	CCT6A	7.102500000000001
390	NR4A1	7.047
391	NDUFB5	7.016
392	ADRM1	6.970999999999999
393	NDUFA12	6.926
394	AAR2	6.903999999999999
395	TARDBP	6.8534999999999995
396	MYOD1	6.834999999999999
397	MCUR1	6.8084999999999996
398	SLC25A5	6.7315
399	TFAM	6.723999999999999
400	RXRA	6.6325
401	ATP5F1	6.627
402	CCT3	6.5035
403	PSMB2	6.3575
404	PRKCE	6.3454999999999995
405	PTPN11	6.3245
406	HEXIM1	6.3235
407	NDUFA2	6.318
408	PRDX2	6.307
409	PGR	6.246
410	ICT1	6.2235
411	SKP2	6.156499999999999
412	TMEM70	6.125
413	PIK3R1	6.11
414	HINT2	6.0135
415	AXL	6.0024999999999995
416	NDUFA6	5.919
417	CCDC109B	5.814
418	PRKDC	5.756
419	COX15	5.728
420	RBM39	5.703
421	PSMA6	5.656499999999999
422	NDUFA7	5.622999999999999
423	POU2F1	5.531499999999999
424	NDUFB3	5.5095
425	YY1	5.436
426	CUL3	5.372
427	MAPK8	5.3115000000000006
428	DNAJC30	5.2245
429	OCIAD1	5.12
430	PRPF8	5.1175
431	RUNX1	5.0409999999999995
432	NDUFA13	5.017
433	PIK3R2	5.005
434	PSMA2	4.963
435	SOCS3	4.9165
436	HDAC4	4.9145
437	FASTKD5	4.9030000000000005
438	PSMC2	4.8675
439	SMAD2	4.8365
440	MRPS26	4.8125
441	PSMB6	4.7705
442	MTIF2	4.708
443	EEF1D	4.701
444	TACO1	4.6215
445	TRIM28	4.545
446	HNRNPD	4.515
447	PSMA5	4.4605
448	MATK	4.368
449	TUBA4A	4.3115000000000006
450	XRCC5	4.233
451	SRF	4.2299999999999995
452	GRB10	4.228
453	CS	4.2065
454	CCNA2	4.1335
455	MDH2	4.022
456	SMARCA2	4.0200000000000005
457	PSMD13	3.9659999999999997
458	NCOA6	3.929
459	C17orf80	3.9174999999999995
460	PSMC6	3.8625
461	IRS4	3.8135
462	GFM1	3.8104999999999998
463	USP11	3.803
464	XRCC6	3.7380000000000004
465	RPS3	3.7119999999999997
466	FASTKD2	3.7009999999999996
467	PSMB4	3.556
468	ABCB5	3.5479999999999996
469	MYOCD	3.5435000000000003
470	C6orf203	3.504
471	PSMC4	3.4590000000000005
472	AFG3L2	3.412
473	CSNK2A1	3.4075
474	PSMD11	3.3619999999999997
475	TSFM	3.3045
476	CDC20	3.303
477	PSMD7	3.1655
478	TBP	3.1165
479	MTG2	3.1149999999999998
480	LDHB	3.101
481	PSMA7	3.058
482	PRDX1	2.9285
483	NR1H4	2.9225000000000003
484	C21orf33	2.9185
485	CRK	2.909
486	PSMD6	2.8685
487	BAD	2.8335
488	NR1H3	2.8175
489	LETM1	2.807
490	PSMB5	2.7585
491	TRUB2	2.602
492	PSMD3	2.5614999999999997
493	SMARCC1	2.534
494	PSMD14	2.4530000000000003
495	PIK3CA	2.4055
496	TBRG4	2.4005
497	PSMB3	2.3600000000000003
498	PSMD12	2.2670000000000003
499	RECQL4	2.0195
500	MTRF1L	2.0055
501	PSMB1	1.9545000000000001
502	CDC27	1.9170000000000003
503	PSMC1	1.8760000000000001
504	AUH	1.8059999999999998
505	PSMA8	1.754
506	HNF4A	1.716
507	VWA8	1.7075
508	PSMB7	1.677
509	HDAC5	1.611
510	ALDOA	1.5065
511	SLIRP	1.5025
512	PCBP1	1.5005000000000002
513	SMAD7	1.3295
514	SPRTN	1.3135
515	STOML2	1.2145
516	HSF1	1.1265
517	PSMA1	1.0525
518	ENO1	1.0125
519	TUBG1	0.932
520	DDB1	0.9205
521	USP14	0.852
522	RIN3	0.8105
523	PSMD5	0.7645
524	SUMO2	0.7235
525	RAD23A	0.657
526	NDUFAF2	0.605
527	PSMD8	0.5650000000000001
528	ZNF598	0.4405
529	CCT7	0.306
530	ABL2	0.22200000000000003
531	RBBP4	0.20800000000000002
532	GFPT1	0.20550000000000002
533	UCHL5	0.1595
534	HSD17B4	0.0985
535	CALM1	0.097
536	SLC1A4	0.097
537	GNA12	0.0955
538	THBS1	0.0955
539	TTL	0.095
540	MTERF4	0.095
541	HNRNPH1	0.0945
542	LAMP1	0.094
543	DNAJC5	0.094
544	PTK2B	0.094
545	GZMA	0.093
546	TM9SF4	0.0925
547	SUMF2	0.0925
548	KLC1	0.0925
549	SMIM7	0.0925
550	PAQR6	0.0925
551	ZNF322	0.0925
552	TANGO2	0.092
553	FLJ20712	0.092
554	GJA4	0.0915
555	BAI2	0.0915
556	DHCR24	0.091
557	DDX58	0.091
558	LINC00982	0.091
559	MIR23B	0.0905
560	BRF1	0.0905
561	LOC93622	0.0905
562	GP6	0.09
563	TTI2	0.09
564	CASR	0.0895
565	C5orf15	0.0895
566	DCLK2	0.0895
567	PDCD6IP	0.089
568	TP53TG1	0.089
569	KCNA5	0.089
570	PRNP	0.0885
571	TTK	0.0885
572	NTF3	0.088
573	ZNF839	0.088
574	CHPT1	0.088
575	NQO1	0.0875
576	DDIAS	0.0875
577	NOS1AP	0.087
578	ENO3	0.0865
579	CALR	0.086
580	GRM5	0.086
581	NLRP12	0.08549999999999999
582	SLC39A13	0.08549999999999999
583	H2AFY	0.08549999999999999
584	HNRNPU-AS1	0.08499999999999999
585	CD47	0.08499999999999999
586	IQSEC2	0.08449999999999999
587	ANKIB1	0.08449999999999999
588	RWDD3	0.08399999999999999
589	LARP4	0.08399999999999999
590	CREBZF	0.08399999999999999
591	POLR2J2	0.08399999999999999
592	PDIA3	0.08349999999999999
593	WDR5	0.08349999999999999
594	TCF7L2	0.08299999999999999
595	SLC25A37	0.08249999999999999
596	TAP2	0.08199999999999999
597	GPR37	0.08149999999999999
598	USP3	0.08149999999999999
599	DNAJC10	0.081
600	TUBGCP2	0.081
601	ST20-AS1	0.0805
602	PLCE1	0.0805
603	SGK1	0.0805
604	ICMT	0.08
605	TRIM46	0.0795
606	DNAJB12	0.0795
607	IKBKG	0.0795
608	UBE2S	0.079
609	STK33	0.079
610	CRHR2	0.0785
611	UBE2D1	0.078
612	RAD23B	0.078
613	KCNQ4	0.077
614	OTUD3	0.0765
615	SPSB1	0.076
616	NTRK2	0.076
617	STT3A	0.0755
618	MAN1A2	0.0745
619	SNCB	0.0745
620	NUB1	0.0745
621	USP19	0.0745
622	TMEM189	0.0735
623	MAF	0.073
624	C19orf12	0.0725
625	PALLD	0.0725
626	NBPF26	0.072
627	UBE2L3	0.0715
628	PRKCQ	0.071
629	RN5S1@	0.0705
630	GPR15	0.0705
631	CCDC74B	0.06999999999999999
632	IRAK1	0.06999999999999999
633	STK17A	0.06949999999999999
634	CALCR	0.06899999999999999
635	MFN2	0.06899999999999999
636	CCDC117	0.0685
637	CCDC92	0.068
638	BCL2	0.0675
639	TNK2	0.0675
640	MUC1	0.066
641	NOX5	0.0655
642	LINC01194	0.0655
643	ADRBK1	0.065
644	PSMB8	0.064
645	PLD2	0.064
646	ABR	0.0635
647	PAAF1	0.0635
648	EMC4	0.063
649	SH2B1	0.0625
650	DDIT4	0.062
651	C6orf106	0.062
652	ZDHHC14	0.0615
653	L3MBTL1	0.061
654	BMX	0.0605
655	CHFR	0.06
656	COMT	0.06
657	NDUFA11	0.0595
658	FOXO4	0.058499999999999996
659	FBXO22	0.057999999999999996
660	HNRNPA1	0.057499999999999996
661	GRIK2	0.057499999999999996
662	EGR1	0.056999999999999995
663	MAFK	0.056999999999999995
664	SGK3	0.056999999999999995
665	HSP90AB3P	0.05600000000000001
666	PSMB9	0.05550000000000001
667	SMG1P3	0.05550000000000001
668	LRRK2	0.05450000000000001
669	ESRRA	0.053000000000000005
670	FKBP4	0.052000000000000005
671	PSME2	0.051500000000000004
672	HCK	0.051500000000000004
673	PTPN2	0.051000000000000004
674	PSMG2	0.0505
675	CCDC74A	0.05
676	SHFM1	0.0495
677	TXNL1	0.049
678	PSME3	0.0485
679	AMBRA1	0.048
680	KLF6	0.0475
681	UBLCP1	0.0475
682	DPM1	0.0475
683	DESI1	0.0465
684	GLIS1	0.046
685	UBQLN4	0.046
686	DUSP4	0.0455
687	SPI1	0.045
688	PSME1	0.045
689	NFYB	0.0445
690	MAPK6	0.0445
691	PSMG3	0.0435
692	LAMTOR2	0.043
693	PSMD9	0.041999999999999996
694	USP7	0.041499999999999995
695	PSMB10	0.041499999999999995
696	ITK	0.041499999999999995
697	KIAA0368	0.040999999999999995
698	NR1H2	0.0405
699	ZBTB7A	0.04
700	YWHAG	0.04
701	POMP	0.04
702	PPID	0.04
703	NFKBIA	0.0395
704	NR2C1	0.039
705	AMFR	0.0385
706	SYK	0.0385
707	RPS6KB2	0.038
708	DDX17	0.0375
709	DYRK2	0.0375
710	HTT	0.037
711	PSME4	0.0365
712	HK1	0.036
713	G3BP1	0.036
714	ERBB3	0.036
715	KAT2A	0.0355
716	USP10	0.0355
717	BAG1	0.0355
718	MGST1	0.034999999999999996
719	HSPA1L	0.034499999999999996
720	USP15	0.034499999999999996
721	VIM	0.033
722	TGFB1I1	0.0325
723	TIMMDC1	0.0325
724	TFAP2A	0.032
725	CIITA	0.032
726	PSMG1	0.032
727	APOO	0.032
728	VAPA	0.0315
729	FKBP8	0.0315
730	WRN	0.031
731	EXD2	0.0305
732	MCU	0.03
733	RPS6KA3	0.0295
734	BAG3	0.0295
735	TWIST1	0.028999999999999998
736	PXN	0.028999999999999998
737	GOLT1B	0.028499999999999998
738	PPIA	0.028499999999999998
739	SMAD4	0.028000000000000004
740	UBL4A	0.028000000000000004
741	INSIG2	0.028000000000000004
742	TTYH2	0.028000000000000004
743	CUL4B	0.027500000000000004
744	MID1	0.027500000000000004
745	PSEN1	0.027000000000000003
746	IMMP1L	0.027000000000000003
747	SRY	0.026500000000000003
748	SLC25A12	0.026500000000000003
749	MAGED2	0.026000000000000002
750	ETS2	0.025500000000000002
751	EMC1	0.025500000000000002
752	NEDD8	0.025500000000000002
753	UFL1	0.025500000000000002
754	THRB	0.025
755	UBQLN2	0.0245
756	CARM1	0.024
757	ERBB4	0.0235
758	EGLN3	0.023
759	RUVBL2	0.023
760	AGR2	0.023
761	ALK	0.023
762	AIFM1	0.0225
763	NDUFB4	0.0225
764	TFAP2C	0.022
765	SMAD1	0.022
766	NEDD4	0.022
767	NDUFAF4	0.022
768	NCOA2	0.0215
769	RPS4X	0.0215
770	PIK3C2B	0.0215
771	MRPL11	0.0215
772	RBL1	0.020999999999999998
773	CYB5R3	0.020499999999999997
774	SSBP1	0.020499999999999997
775	YES1	0.02
776	SMARCC2	0.0195
777	SH2D2A	0.0195
778	CLTC	0.0185
779	ECSIT	0.018
780	AIMP2	0.017499999999999998
781	BAG5	0.0165
782	DNM1L	0.0165
783	NCL	0.016
784	CDKN1B	0.016
785	FLT1	0.016
786	NDUFAF3	0.016
787	TARS	0.016
788	SIN3A	0.0155
789	PLCG2	0.0155
790	PPP1CA	0.015
791	UCHL1	0.015
792	ZFAND1	0.015
793	PLCG1	0.015
794	C1QBP	0.015
795	HSPA1B	0.014499999999999999
796	PFKFB3	0.014499999999999999
797	MEPCE	0.014499999999999999
798	MYB	0.013500000000000002
799	PDGFRB	0.013500000000000002
800	PAM16	0.013500000000000002
801	MTHFD1	0.013000000000000001
802	CDK9	0.013000000000000001
803	KIT	0.013000000000000001
804	PMPCA	0.0125
805	HIST1H4A	0.012
806	POLD1	0.0115
807	NR0B2	0.0115
808	CRKL	0.0115
809	C8orf82	0.0115
810	CCNB1	0.011
811	CSF1R	0.011
812	TRMT61B	0.011
813	TOP2A	0.010499999999999999
814	ZBTB16	0.010499999999999999
815	TUBB4A	0.010499999999999999
816	FLT3	0.010499999999999999
817	ATPAF1	0.010499999999999999
818	FN1	0.010499999999999999
819	H3F3A	0.01
820	NDUFA1	0.01
821	DHX9	0.0095
822	GAB1	0.0095
823	NDUFAF1	0.0095
824	METTL14	0.009
825	PIH1D1	0.009
826	FGR	0.009
827	ILK	0.008
828	SKP1	0.008
829	TIMM44	0.008
830	NR4A2	0.007000000000000001
831	CHEK1	0.007000000000000001
832	PPP2CA	0.007000000000000001
833	PMPCB	0.007000000000000001
834	EEF1G	0.006500000000000001
835	COX8A	0.006500000000000001
836	PPARGC1A	0.006
837	PPP2R1A	0.006
838	NR1I2	0.0055
839	CAV1	0.0055
840	VARS2	0.0055
841	EEF1B2	0.0055
842	SNAI1	0.005
843	METTL17	0.005
844	TOP2B	0.0045
845	VCAM1	0.0045
846	DOK1	0.0045
847	ACOT2	0.0045
848	HCFC1	0.004
849	PPARD	0.004
850	ERG	0.004
851	MTRF1	0.004
852	SDHB	0.0035000000000000005
853	CLPP	0.0035000000000000005
854	PINK1	0.003
855	BCAR1	0.003
856	CTBP1	0.0025
857	NR3C2	0.0025
858	ACOT1	0.0025
859	CDT1	0.002
860	ACTR1A	0.002
861	BTK	0.002
862	RPUSD4	0.002
863	SFPQ	0.0015
864	MRRF	0.0015
865	YWHAH	0.0015
866	LYN	0.0015
867	GLS	0.0015
868	TPI1	0.001
869	NFS1	0.001
870	ARID1A	0.0005
871	ZMIZ1	0.0005
872	HNRNPA2B1	0.0005
873	AARS2	0.0005
