rank	node	rank_score
1	PARK2	179.8995
2	FN1	179.399
3	AAR2	178.0
4	CDK2	177.69850000000002
5	PGK1	175.898
6	MCM2	174.097
7	U2AF2	173.39749999999998
8	PRDX1	172.996
9	ALDOA	171.9945
10	PARK7	171.2935
11	LDHA	170.393
12	PRPF8	170.092
13	AGR2	168.895
14	CFL1	168.79149999999998
15	TPI1	166.891
16	CALR	164.894
17	HSP90AB1	164.4925
18	GAPDH	164.49
19	DDX39B	163.0895
20	CUL7	162.9905
21	SOD1	161.7885
22	UBE2M	161.689
23	RBM39	160.3955
24	PCBP1	157.9875
25	FASN	155.388
26	PPIA	154.58499999999998
27	ITGA4	153.2865
28	EEF2	153.083
29	PSMA3	150.5745
30	FUS	150.484
31	VCAM1	150.1845
32	HUWE1	149.9755
33	HSPE1	149.586
34	LDHB	149.081
35	EFTUD2	147.9785
36	HEXIM1	146.178
37	BIRC3	145.28199999999998
38	HSPA9	145.17950000000002
39	RPL12	145.179
40	METTL14	143.1805
41	EIF4A3	142.172
42	BRD4	138.671
43	YAP1	138.5825
44	ATP5A1	136.775
45	PIH1D1	136.57649999999998
46	HNRNPK	136.27249999999998
47	ANXA5	134.3855
48	HSP90AA1	133.974
49	PINK1	132.573
50	IQGAP1	132.487
51	PDIA3	127.48150000000001
52	HSPA8	126.96700000000001
53	FANCD2	125.1695
54	RPS15A	124.064
55	HSD17B10	122.877
56	SLC25A5	122.5655
57	RPS4X	121.56500000000001
58	TARDBP	121.46599999999998
59	PCBP2	121.17350000000002
60	RPL7	119.96300000000001
61	PRDX6	117.0705
62	UFL1	115.2585
63	RPS7	112.958
64	RPS3A	111.45750000000001
65	RPS3	111.26100000000001
66	RPL18	110.75699999999999
67	BTF3	110.26199999999999
68	RPSA	108.3595
69	PABPC1	107.35999999999999
70	PHGDH	105.87100000000001
71	CTNNB1	105.4675
72	RPL10A	105.056
73	RPL21	104.854
74	RPS27	103.955
75	CCT8	103.77350000000001
76	RPL24	103.15299999999999
77	RPS9	102.65149999999998
78	CDK9	102.4615
79	RPS23	99.851
80	RPL27A	99.652
81	RPS11	99.5525
82	RPL23	99.2565
83	RPL9	97.95349999999999
84	RPS18	97.65
85	NPM1	97.559
86	RPL5	97.3505
87	RPS25	97.15450000000001
88	YWHAQ	96.16900000000001
89	GNB2L1	95.5605
90	PPIB	94.78
91	LGALS9	93.5635
92	RPS16	93.4495
93	RPS5	93.3485
94	HNRNPA2B1	93.06649999999999
95	RPS8	91.549
96	RPL14	91.446
97	CAND1	91.0475
98	RPLP2	90.248
99	RPS13	89.84700000000001
100	RPL38	86.944
101	RPL27	86.84349999999999
102	RPS2	85.7465
103	RPL8	85.34549999999999
104	HNRNPU	84.9555
105	PFN1	84.5835
106	RPLP0	83.545
107	RPL11	82.24
108	RPS26	81.73949999999999
109	RPL15	80.54249999999999
110	RPL22	79.94449999999999
111	RPS20	79.6415
112	RPL30	79.64099999999999
113	RPL18A	79.343
114	RPL7A	78.64200000000001
115	NCL	77.1385
116	RPS12	76.0405
117	RPL23A	75.839
118	PRDX3	73.6775
119	RPL4	72.9375
120	RPL17	72.237
121	CUL1	70.936
122	SUMO2	70.7715
123	RPS24	67.7355
124	RPL36	67.2335
125	RPS21	66.7365
126	RPL10L	66.435
127	RPS10	65.4345
128	RECQL4	64.725
129	DUX4	62.434000000000005
130	RPS6	62.032999999999994
131	RPS19	61.532
132	RPS28	61.43150000000001
133	UBL4A	61.038
134	RPL35	60.62950000000001
135	RPS17	60.33050000000001
136	HSPB1	59.86800000000001
137	LOC101929876	59.73
138	RPLP1	59.3325
139	RPL19	58.528999999999996
140	RPL13	56.53099999999999
141	RPL37A	56.028
142	RPL13A	55.4285
143	P4HB	55.376
144	VCP	54.768499999999996
145	RPLP0P6	54.626999999999995
146	RPL31	53.7265
147	MEPCE	53.6275
148	RPS15	52.025999999999996
149	ZC3H18	50.722500000000004
150	RPL34	50.1255
151	RPL32	49.5235
152	TFCP2	48.9615
153	RPL10	48.224000000000004
154	WWP2	47.1245
155	ILF3	44.121500000000005
156	ITFG1	41.922000000000004
157	CYLD	41.323
158	RIN3	41.217
159	RPL35A	41.021
160	LARP7	40.5205
161	RIOK1	40.319
162	DDRGK1	38.917500000000004
163	CHD4	38.62
164	SNRNP70	38.6195
165	RPL26	35.718
166	CHD3	34.7185
167	RPS27A	33.716499999999996
168	HNRNPM	32.114
169	RPL29	31.215999999999998
170	ILF2	30.012
171	PAN2	29.810000000000002
172	PPP1CC	29.3145
173	PRC1	27.2125
174	RPL28	26.911
175	KIF23	26.7135
176	HSP90B1	26.57
177	YWHAE	25.466
178	RPS27L	25.012999999999998
179	FBP1	24.9115
180	PPT1	24.8645
181	STAU1	24.409
182	DHX9	23.606
183	ANLN	21.907999999999998
184	VRK1	21.707
185	MATR3	21.703
186	CHMP4C	19.915
187	MSN	19.2965
188	DDX21	18.4065
189	NFX1	18.2085
190	NR2C2	18.0105
191	HMGB1	17.9155
192	MYBBP1A	15.604500000000002
193	NOP56	14.8095
194	RRS1	14.505
195	HNRNPD	13.1665
196	CIT	13.105500000000001
197	EIF4A1	13.066999999999998
198	HSPA5	12.7625
199	REST	12.612
200	ARIH2	11.7075
201	GRWD1	10.8025
202	ECT2	9.6035
203	RC3H1	8.703999999999999
204	WDR5	8.102
205	NOP2	7.9015
206	FBXW7	7.011
207	RPL26L1	6.406499999999999
208	RSL1D1	3.5035
209	YBX1	2.8024999999999998
210	AURKB	2.303
211	CUL3	2.3009999999999997
212	RC3H2	2.3005
213	BRIX1	2.001
214	HIST1H4A	1.3039999999999998
215	FZR1	1.105
216	RPS29	1.1035
217	LARP1	0.702
218	GNL3	0.40099999999999997
219	COPS5	0.10049999999999999
220	MYH9	0.0755
221	EEF1B2	0.0735
222	EEF1G	0.062
