rank	node	rank_score
1	JUN	180.1
2	HDAC1	179.1995
3	SP1	178.299
4	SMARCA4	176.898
5	HDAC2	176.3985
6	NCOR2	174.897
7	NCOA3	174.8965
8	HDAC3	174.79749999999999
9	IGF1R	172.69549999999998
10	MDM2	171.594
11	RELA	169.7945
12	NCOA6	168.796
13	HSPA5	168.79500000000002
14	SMAD3	167.993
15	NR4A1	167.1935
16	CEBPB	166.7925
17	PPARG	165.49200000000002
18	KLF5	164.99099999999999
19	NFKB1	164.6915
20	DNMT1	163.5885
21	FOS	159.49
22	MAPK1	159.3895
23	HIST1H4A	158.589
24	RARA	158.18800000000002
25	SMARCC1	158.0905
26	XRCC6	157.087
27	CEBPA	156.3875
28	XRCC5	156.1865
29	BRCA1	154.98600000000002
30	TFAP2A	153.9855
31	EP300	153.0845
32	PGR	152.385
33	SMARCC2	151.1835
34	PIK3R1	149.97750000000002
35	E2F1	148.78400000000002
36	TERF2IP	148.783
37	HIST1H3A	146.881
38	KAT2B	146.7825
39	ARNT	146.482
40	GTF2I	145.88
41	SMARCA2	145.38150000000002
42	SIRT1	143.87849999999997
43	SRC	143.176
44	STAT1	142.28050000000002
45	VHL	142.278
46	PIAS1	140.4795
47	HSPA4	139.977
48	CSNK2A1	139.3765
49	AURKA	136.775
50	BCL3	135.7745
51	HSPA8	134.87550000000002
52	SP3	132.97899999999998
53	UBE2I	130.173
54	TP73	129.57350000000002
55	KAT5	129.272
56	PCNA	128.6715
57	SRF	128.5725
58	MSH2	127.774
59	SUMO1	127.571
60	HMGB1	124.86949999999999
61	TDG	124.47049999999999
62	CDK1	123.67
63	CCND1	123.6685
64	YAP1	123.6645
65	TOP2B	123.069
66	SMARCA5	120.7625
67	POLR2A	119.468
68	CDK2	118.5675
69	UHRF2	118.367
70	SIN3A	117.8615
71	DDX5	117.7655
72	TBP	116.86599999999999
73	RAD51	115.1665
74	SMARCB1	114.84949999999999
75	SMARCE1	113.649
76	UBTF	111.5605
77	HSP90AA1	110.76399999999998
78	CREB1	110.36300000000001
79	SUMO2	110.362
80	ABL1	108.3635
81	CIC	107.66100000000002
82	H2AFX	106.65450000000001
83	HSPA9	106.25900000000001
84	CHD3	106.1585
85	CHD4	100.0575
86	RBBP4	97.053
87	MTA2	95.554
88	MRE11A	94.85
89	NR2C1	93.4515
90	ERCC6	93.35249999999999
91	MTA1	93.352
92	KIAA1429	92.76
93	USP11	92.55499999999999
94	NONO	91.2475
95	TRIM28	89.3505
96	EED	87.6485
97	SFPQ	87.54650000000001
98	DHX9	86.947
99	HCFC1	83.848
100	POU2F1	83.365
101	BPTF	80.043
102	RBBP7	79.2435
103	SUZ12	77.84400000000001
104	EEF1A1	76.35799999999999
105	PKM	75.2565
106	MBD3	75.242
107	DDX17	73.946
108	GAPDH	72.857
109	H2AFY	70.8415
110	DDB1	69.24249999999999
111	H3F3A	67.541
