rank	node	rank_score
152	XRCC6	43.212
153	AAR2	42.3295
154	RPS4X	41.8215
155	XRCC5	41.713
156	RPS6KB2	41.4245
157	AURKB	40.7205
158	CDC20	40.536
159	LDHA	40.3185
160	CSK	39.5655
161	SOCS1	39.266999999999996
162	SPRTN	39.2265
163	GRB10	38.565
164	SLC25A1	37.4225
165	HSPA6	36.4625
166	HEXIM1	35.623000000000005
167	SLC25A3	35.235
168	TUBB6	35.2315
169	PPP6C	33.730000000000004
170	LCK	31.662
171	PPP1CA	30.748
172	WDR5	30.628999999999998
173	SLC25A5	30.2255
174	TARDBP	29.714
175	METTL14	29.315999999999995
176	CIC	28.123
177	PGK1	27.418
178	EEF1G	26.4195
179	PPP2R4	26.032
180	PSMA3	26.0135
181	FYN	25.965999999999998
182	HSPD1	25.802999999999997
183	DHX9	25.311
184	HNRNPA1	25.017500000000002
185	PCBP2	24.115000000000002
186	BAG2	23.86
187	CBL	23.8595
188	PXN	23.559
189	DDX17	23.502000000000002
190	RECQL4	23.3155
191	FOXO3	22.6565
192	NCL	22.5105
193	MAPK8	22.355
194	GRB2	21.9565
195	PIK3R2	21.9555
196	IRS4	21.556
197	IQGAP1	21.551
198	FAF1	21.505000000000003
199	ERBB3	21.4575
200	CRK	21.457
201	PIH1D1	21.319
202	CUL3	21.307499999999997
203	PHGDH	21.3045
204	U2AF2	21.206
205	CUL2	20.009
206	TUBG1	17.345999999999997
207	EEF1B2	16.7035
208	NOS2	16.520999999999997
209	HNRNPD	14.6065
210	PINK1	13.831
211	TUBA1A	13.532499999999999
212	ENO1	12.6095
213	CDC5L	12.500499999999999
214	IRAK1	11.256499999999999
215	SUMO2	10.722999999999999
216	ARRB1	9.745000000000001
217	TUBA1B	9.628499999999999
218	ESRRB	9.544
219	NTRK1	9.007
220	HDAC4	8.647499999999999
221	RPS3A	7.3055
222	ANXA2	7.044499999999999
223	TFCP2	6.403999999999999
224	FN1	5.71
225	GRWD1	5.627
226	HNRNPA2B1	5.201
227	COPS5	5.002
228	CDC73	4.805
229	HNRNPM	4.302
230	CAND1	4.3004999999999995
231	CLTC	3.8289999999999997
232	RPS15A	3.3075
233	WWP2	3.104
234	CFL1	2.9165
235	VCAM1	2.9115
236	RPL7	2.806
237	RPSA	2.4005
238	RPL12	2.304
239	CUL7	1.4025
240	PABPC1	1.201
241	RPL24	1.2005000000000001
242	PTBP1	0.9025000000000001
243	MATR3	0.9015000000000001
244	RPS5	0.8019999999999999
245	RPL5	0.601
246	RPS11	0.40149999999999997
247	TMPO	0.1035
248	CCNA2	0.06
249	PTK6	0.023
250	RPS27	0.008
251	LDHB	0.006500000000000001
252	RPL23	0.0055
253	RPL21	0.005
254	AHSA1	0.0045
255	RPS16	0.0045
256	RPS18	0.0035000000000000005
257	LARP7	0.0025
258	RPL9	0.0025
259	NDN	0.002
260	STAU1	0.002
261	RPA1	0.0015
262	RPS25	0.0015
263	ILF2	0.001
264	RPS14	0.0005
