rank	node	rank_score
1	ARVCF	180.1
2	MC3R	178.49949999999998
3	TET1	178.399
4	DLG4	177.698
5	DLGAP1	175.79749999999999
6	DLG1	173.695
7	DLG3	172.2965
8	DLGAP2	170.69549999999998
9	DLG2	170.596
10	GRIN2B	170.4945
11	GUCY1A2	169.294
12	KCNJ12	166.7935
13	LIN7A	165.993
14	DLGAP4	165.0925
15	KCNJ4	164.1915
16	CASK	163.99200000000002
17	GRIN1	162.4845
18	LIN7B	162.291
19	LIN7C	161.7905
20	MPP7	160.69
21	KIF26B	159.7895
22	APBA1	158.3885
23	PXDC1	157.18800000000002
24	MPP6	157.089
25	ARHGEF26	156.8875
26	GRIN3A	156.78400000000002
27	KCNA4	155.28699999999998
28	MPP2	154.48600000000002
29	SNTB2	153.9865
30	NETO1	153.082
31	MTMR2	149.58350000000002
32	MPP3	148.283
33	SNTA1	146.078
34	ERBB4	144.1805
35	DUSP10	143.07999999999998
36	DMD	141.2735
37	UTRN	137.6745
38	DTNA	137.576
39	ERBB2IP	131.2795
40	EPB41L4A	130.773
41	BAI1	130.178
42	SNTG2	126.376
43	SNTB1	125.275
44	LYN	123.775
45	NOS1	123.77350000000001
46	DTNB	123.57300000000001
47	CAV1	123.17699999999999
48	C11orf52	123.17550000000001
49	CTNNA1	122.774
50	KRAS	121.26849999999999
51	SNTG1	121.172
52	OCLN	120.8765
53	PLEKHA2	120.37150000000001
54	FRS2	120.1695
55	TAGAP	119.671
56	RHOB	119.271
57	CTNNAL1	118.67049999999999
58	TNS1	118.37
59	PLEKHA1	117.86399999999999
60	TNS3	117.36949999999999
61	KCNA3	117.285
62	KCNB1	117.19850000000001
63	FYN	116.3815
64	RPS6KA1	116.3765
65	MARK2	115.87249999999999
66	MARCKS	115.772
67	PKP4	115.0705
68	TENC1	114.86800000000001
69	DNAJC5	112.5855
70	PARD3	112.369
71	KCNA5	111.87849999999999
72	FAM171A1	111.268
73	FAM171B	110.5675
74	FLOT1	109.6645
75	SCRIB	107.87
76	CXADR	106.8665
77	KIAA0754	106.5655
78	MLLT4	105.867
79	LPHN2	105.26599999999999
80	USP6NL	103.26500000000001
81	GJA1	103.0635
82	CTNND1	102.2715
83	ADRA1D	102.16900000000001
84	ZDHHC5	100.863
85	EFR3B	100.2625
86	RAB35	98.962
87	UNC5B	98.758
88	PPFIBP1	97.9615
89	GAB1	97.5575
90	PHLDB1	97.197
91	DIRAS3	95.061
92	ZFPL1	94.9555
93	ROR2	94.16
94	STX7	93.6585
95	ATP2B4	92.8775
96	KIRREL	91.459
97	PHACTR4	90.654
98	TMEM17	88.5595
99	MARK3	88.255
100	SLC19A1	86.75699999999999
101	STX4	85.951
102	STX6	85.45349999999999
103	LLGL1	84.45
104	LAMTOR1	84.2525
105	CDC42BPA	84.05199999999999
106	NRAS	83.2505
107	SLC38A2	82.15299999999999
108	ARF6	80.8575
109	ATP2B1	79.356
110	HRAS	78.245
111	SLC6A15	77.9515
112	FAM129B	77.24600000000001
113	EBAG9	75.65450000000001
114	CPNE8	75.1485
115	CACNG2	73.582
116	VANGL2	73.4495
117	SLC4A7	73.147
118	ANKRD26	72.5605
119	SNAP23	72.4435
120	GJD3	72.348
121	SLC6A8	71.749
122	PALM2	70.8475
123	LAMP1	67.54650000000001
124	FAM135A	67.24549999999999
125	PLEKHA5	66.944
126	SCAMP1	66.843
127	SLC12A2	66.74449999999999
128	KHDRBS1	65.881
129	EFR3A	65.44149999999999
130	PVRL2	63.44
131	RASAL2	63.1395
132	SLC38A1	62.6425
133	RAB2A	62.14200000000001
134	EFNB2	59.9385
135	DSC2	59.541
136	DSG2	59.540499999999994
137	LCK	58.939
138	PAK4	56.856500000000004
139	RAB11A	56.038
140	SLC7A5	55.6355
141	LSR	53.3375
142	VANGL1	52.937
143	PEAK1	52.2365
144	NUMB	50.834
145	LAMP2	50.734500000000004
146	LMAN1	50.235
147	MARVELD2	49.436
148	SLC30A1	47.133500000000005
149	GRIN2C	46.678999999999995
150	CDCA3	45.5325
151	STEAP3	44.332
152	RAB5A	44.233
153	WDR6	43.6295
154	LAMP3	42.331
155	EZR	41.724000000000004
156	SLC39A14	40.9285
157	FERMT2	40.5315
158	KIDINS220	40.4265
159	FAM83B	39.7305
160	DNAJC5B	39.03
161	RAB9A	39.028999999999996
162	EPHA2	35.327999999999996
163	CDH1	34.8235
164	SLC3A2	34.6245
165	RAB5C	32.8275
166	FLOT2	32.325
167	TMEM2	32.126999999999995
168	PSD3	31.854000000000003
169	VAMP2	30.4255
170	MAGI2	29.1755
171	SPZ1	29.072000000000003
172	SLC1A5	28.023000000000003
173	SPRY4	27.919
174	B3GAT1	25.0215
175	RAB4A	24.919999999999998
176	VAMP3	24.822
177	CD99	24.319499999999998
178	SLC39A6	22.6205
179	SLC39A10	22.421
180	ITGB1	21.918
181	RELL1	21.116
182	TGOLN2	21.0185
183	AP1M1	19.698
184	NTF3	19.5965
185	HBS1L	19.398
186	PANX1	19.2175
187	GRIK5	18.893
188	YKT6	18.117
189	YES1	17.1225
190	DEPDC1B	16.6155
191	VPS45	16.0105
192	BASP1	15.113999999999999
193	CPD	14.914499999999999
194	RAB3B	14.8135
195	TMEM216	14.7165
196	MPP5	14.371500000000001
197	EFNB1	13.715
198	FAM171A2	10.148
199	MCAM	10.026
200	ARHGAP1	8.811
201	NUMBL	8.6125
202	ACBD3	8.608500000000001
203	CTDSPL	8.113
204	KIAA1549	7.212000000000001
205	ESYT2	6.0115
206	EHBP1	4.01
207	TFRC	2.5095
208	UBIAD1	2.2075
209	ADCY9	2.2035
210	LNPEP	1.309
211	PKP2	1.1025
212	JPH1	0.7060000000000001
213	SLC20A2	0.508
214	BET1	0.3065
215	FLVCR1	0.2045
216	ABCC1	0.20400000000000001
217	GPRIN3	0.10200000000000001
218	CADM1	0.08249999999999999
219	ACTN2	0.0775
220	MPDZ	0.071
221	INADL	0.071
222	PTPN13	0.052500000000000005
223	PLCH1	0.052000000000000005
224	SLC29A1	0.007000000000000001
225	HLA-A	0.0055
226	ERGIC1	0.005
227	GOLGB1	0.003
228	ELOVL5	0.002
229	TMEM87A	0.0015
230	IGF2R	0.001
231	NOTCH2	0.0005
