rank	node	rank_score
152	TFCP2	26.924
153	PRDX6	26.528499999999998
154	TUBA1C	25.825
155	METTL3	25.6185
156	VCAM1	25.532999999999998
157	PAICS	24.943
158	PTEN	24.1575
159	SUMO2	24.1255
160	TUBB4B	24.004
161	CDC73	23.8385
162	NPM1	23.227
163	EEF1G	22.03
164	BRAF	21.354
165	PRDX3	21.118000000000002
166	CLTC	20.926
167	UQCRC2	20.4755
168	MAPK7	20.151
169	GSAP	19.7985
170	IGF1R	19.491999999999997
171	CUL7	19.226499999999998
172	HADHA	19.161
173	EEF1B2	19.0275
174	ARAF	18.8565
175	PPIB	18.64
176	PHB2	18.56
177	ANXA5	18.448500000000003
178	ERBB2	18.183
179	UFL1	18.128
180	MAP2K2	18.057
181	CBL	17.881
182	BLK	17.5775
183	MAP2K5	17.554499999999997
184	MAP2K3	17.4555
185	GRB10	17.3795
186	PIK3R1	17.2815
187	PDK3	17.2035
188	SRC	17.182
189	MET	17.076
190	JAK2	16.8805
191	SLC25A5	16.811
192	SOCS1	16.777
193	VDAC1	16.7535
194	PTK2	16.684
195	NDUFV1	16.682499999999997
196	NDUFS8	16.5815
197	SYK	16.579
198	POR	16.482
199	FYN	16.48
200	CYC1	16.381
201	STAT3	16.356
202	ERBB4	16.2745
203	ATP5C1	16.2645
204	CKB	16.2505
205	NDUFS3	16.180500000000002
206	SH2B1	16.137999999999998
207	SHC1	16.070500000000003
208	TPM3	16.067500000000003
209	ANKRD34C	16.061500000000002
210	NDUFA9	15.979
211	NDUFS7	15.877
212	MATK	15.847
213	PXN	15.746500000000001
214	PTGES3	15.677000000000001
215	KIT	15.676499999999999
216	TOMM5	15.6665
217	RPTOR	15.577000000000002
218	ERBB3	15.572999999999999
219	COX7C	15.565999999999999
220	BAG2	15.565000000000001
221	UQCRC1	15.477500000000001
222	MAP4K1	15.4755
223	ABL1	15.4715
224	PLCG1	15.373500000000002
225	ZNF782	15.363999999999999
226	ZAP70	15.271
227	COX2	15.263
228	RASA1	15.1695
229	COX7A2L	15.162
230	SLC6A4	15.0745
231	SH3BP2	15.066999999999998
232	UQCRQ	15.0625
233	PTK2B	14.9785
234	PDHB	14.9745
235	ELK1	14.959999999999999
236	SOCS3	14.875499999999999
237	C20orf24	14.863499999999998
238	NDUFS2	14.767
239	LCK	14.755
240	CBLB	14.669999999999998
241	SCCPDH	14.6585
242	COA3	14.5595
243	ITGA4	14.522499999999999
244	CRK	14.463999999999999
245	COX7A2	14.459
246	PIK3R2	14.366
247	NDUFS5	14.3655
248	HNRNPK	14.322
249	PTPN6	14.272
250	VDAC3	14.256499999999999
251	VAV1	14.1685
252	HADHB	14.160499999999999
253	PRKCG	14.0725
254	DOK1	14.068999999999999
255	RPS3	14.0245
256	TRIM28	14.020499999999998
257	BCKDHA	13.976499999999998
258	BLNK	13.964500000000001
259	CDK9	13.913999999999998
260	SHB	13.867500000000001
261	DNAJA2	13.860500000000002
262	VDAC2	13.857499999999998
263	LCP2	13.772499999999999
264	NIPSNAP1	13.757
265	ITK	13.674000000000001
266	NDUFA4	13.656
267	WDR5	13.623500000000002
268	GAB1	13.565000000000001
269	TEC	13.4655
270	COX4I1	13.458000000000002
271	CYLD	13.402000000000001
272	CRKL	13.366499999999998
273	CORO1C	13.2715
274	RET	13.263499999999999
275	NDUFA8	13.1725
276	SOS1	13.163
277	PDHA1	13.065000000000001
278	HCK	13.058000000000002
279	NCK1	12.962
280	MTCH2	12.9555
281	PCBP2	12.917000000000002
282	ATP6V1A	12.87
283	FGFR1	12.8625
284	YES1	12.7595
285	OGDH	12.7545
286	PDGFRB	12.661
287	SLC25A3	12.6515
288	CSF1R	12.560500000000001
289	TOMM22	12.553
290	PIK3R3	12.456999999999999
291	MYL12A	12.4525
292	RPS4X	12.416
293	ABL2	12.3575
294	VAV3	12.26
295	SH2D2A	12.1555
296	NDUFB9	12.151
297	NAA40	12.1385
298	SLA	12.061499999999999
299	COX6C	12.052
300	CANX	11.971
301	EPOR	11.968
302	LYN	11.859
303	PCCB	11.8465
304	EIF4A1	11.82
305	LGALS9	11.817499999999999
306	TNK2	11.754000000000001
307	MGST3	11.7485
308	KHDRBS1	11.652
309	COX5A	11.6495
310	RPS15A	11.6065
311	NDUFB8	11.5515
312	SH3KBP1	11.549
313	MSN	11.531
314	FGR	11.4525
315	MINOS1	11.45
316	P4HA1	11.3795
317	ATP5O	11.247499999999999
318	HNRNPA2B1	11.222999999999999
319	NDUFB10	11.149
320	SFXN1	11.0505
321	TUBA1B	11.0455
322	LRPPRC	10.9675
323	BTK	10.9565
324	UQCRH	10.875
325	WAS	10.8535
326	NDUFS4	10.747
327	NDUFV2	10.673
328	INPPL1	10.6485
329	HNRNPD	10.619
330	BAG5	10.557500000000001
331	NDUFA12	10.545
332	HSP90AB3P	10.4505
333	C15orf48	10.4455
334	JAK1	10.3545
335	NDUFA5	10.346
336	PECAM1	10.249500000000001
337	ATP5H	10.244
338	NCK2	10.1455
339	SURF1	10.144499999999999
340	NNT	10.0785
341	IRS2	10.0445
342	FAF1	10.0215
343	LACTB	9.972
344	FLT3	9.95
345	EMC2	9.868500000000001
346	NTRK2	9.8375
347	HMOX2	9.774
348	SHC4	9.737
349	TRAP1	9.7005
350	RPS6KB2	9.6595
351	AGPS	9.648
352	GAB2	9.6425
353	TUFM	9.5435
354	LAT	9.542
355	SDHA	9.5205
356	SLC25A24	9.443000000000001
357	LRRK1	9.441500000000001
358	ARMCX3	9.3735
359	BCR	9.341
360	NDUFS6	9.2425
361	GRAP2	9.2395
362	ACAD9	9.142
363	SH2B2	9.1335
364	PABPC1	9.116499999999998
365	RPSA	9.1155
366	ASPH	9.076
367	DOK2	9.033
368	NOS2	8.958
369	CCDC90B	8.940999999999999
370	COX15	8.8415
371	TUBA4A	8.742
372	ATP5F1	8.7405
373	HSH2D	8.739
374	MCUR1	8.64
375	AXL	8.523
376	XRCC6	8.519499999999999
377	CCDC109B	8.438500000000001
378	PIK3CA	8.434999999999999
379	NDUFA7	8.339
380	SLC25A1	8.339
381	GHR	8.3325
382	PTBP1	8.314499999999999
383	TUBA1A	8.245000000000001
384	NDUFA6	8.238
385	SOCS2	8.232
386	DDRGK1	8.209999999999999
387	TMEM70	8.137
388	FASLG	8.1345
389	HINT2	8.0355
390	IL6ST	8.0295
391	TP53	8.0275
392	ICT1	7.9375
393	NDUFA2	7.836
394	PTPN12	7.836
395	C17orf80	7.7364999999999995
396	ASAP1	7.7299999999999995
397	TUBG1	7.7265
398	CAND1	7.7125
399	NDUFV3	7.635
400	TXK	7.6275
401	MTHFD1	7.541500000000001
402	TUBB6	7.541500000000001
403	C21orf33	7.5344999999999995
404	SH2D1A	7.5235
405	TACO1	7.434
406	FRS2	7.429
407	AUH	7.333499999999999
408	PPP6C	7.331999999999999
409	CDH1	7.3285
410	MTIF2	7.233
411	SIRPA	7.228
412	SH2D1B	7.1385000000000005
413	CS	7.132
414	VWA8	7.032500000000001
415	ANKRD55	7.030500000000001
416	PAG1	7.022499999999999
417	MTG2	6.9305
418	JUP	6.9205
419	HNRNPA3	6.913500000000001
420	RPS3A	6.9030000000000005
421	SKAP2	6.8340000000000005
422	GFM1	6.831
423	TSFM	6.7315
424	STAT1	6.725
425	PMPCA	6.63
426	STAT5A	6.6245
427	FASTKD5	6.5295000000000005
428	IL2RB	6.523999999999999
429	DDX17	6.513
430	MRPS26	6.429
431	ARHGAP32	6.427
432	BCAR1	6.345000000000001
433	NDUFAF3	6.328
434	ACTB	6.3185
435	NDUFAF4	6.2284999999999995
436	PAK2	6.2265
437	MRRF	6.1274999999999995
438	SPRTN	6.0375
439	TRUB2	6.026
440	PMPCB	5.9255
441	ATP5J	5.8265
442	FBXO6	5.8185
443	MTRF1L	5.727
444	PAK1	5.6259999999999994
445	SLIRP	5.625
446	NDUFAF2	5.5245
447	C6orf203	5.423
448	MAPK1	5.4174999999999995
449	PRKCE	5.3549999999999995
450	FGD5	5.3305
451	STOML2	5.3235
452	MAPK3	5.3185
453	MTRF1	5.224
454	TRMT61B	5.1225000000000005
455	AFG3L2	5.022
456	MAP2K1	5.0145
457	MTERF3	4.9215
458	LETM1	4.821
459	BAD	4.762
460	AARS2	4.62
461	SFPQ	4.6085
462	YWHAB	4.6055
463	VARS2	4.519
464	CUL1	4.515
465	MST1R	4.5009999999999994
466	TBRG4	4.4195
467	SSBP1	4.3185
468	FASTKD2	4.218
469	IRS4	4.2135
470	PRKDC	4.211
471	KHSRP	4.2095
472	RPL7	4.2045
473	ACOT2	4.1175
474	COX8A	4.017
475	CUL3	4.004
476	ACOT1	3.9165
477	METTL15	3.816
478	KRAS	3.814
479	RPUSD4	3.7155
480	RPS6KA1	3.711
481	GRSF1	3.6149999999999998
482	KDR	3.5215000000000005
483	ATPAF1	3.5134999999999996
484	NDN	3.5085
485	RPS6KA3	3.4170000000000003
486	MRPS36	3.4145000000000003
487	PDK1	3.314
488	UBC	3.218
489	METTL17	3.2125
490	GNB2L1	3.2075000000000005
491	MMAB	3.112
492	BRCA1	3.109
493	CLPP	3.013
494	ARRB1	3.0015
495	EEF1D	2.9210000000000003
496	C8orf82	2.9114999999999998
497	NFS1	2.81
498	RUVBL1	2.8045
499	EXD2	2.7105
500	RPL23	2.622
501	ETFB	2.6109999999999998
502	PIK3CB	2.513
503	IARS2	2.5095
504	MEPCE	2.505
505	ALK	2.4155
506	C1QBP	2.409
507	RPL9	2.4059999999999997
508	EPHA2	2.3125
509	GLS	2.3085
510	STAU1	2.2105
511	TEFM	2.2079999999999997
512	NR2C2	2.207
513	MRPL11	2.107
514	ETFA	2.0075
515	CAV1	1.922
516	TIMM44	1.9065
517	BTF3	1.8065000000000002
518	DHX30	1.8054999999999999
519	RPS14	1.8024999999999998
520	RPL12	1.8015
521	PYCR2	1.704
522	MTIF3	1.605
523	CARS2	1.5045
524	COPS5	1.407
525	MRM1	1.303
526	HNRNPU	1.2075
527	PPIF	1.2025000000000001
528	RPS7	1.1035
529	MRPS12	1.1019999999999999
530	DLST	1.0015
531	RPL10A	0.9004999999999999
532	DHX9	0.708
533	PAM16	0.606
534	PYCR1	0.20099999999999998
535	CLU	0.0965
536	PTMA	0.0965
537	MAPK9	0.096
538	PDCD6IP	0.096
539	ANP32B	0.0945
540	SP1	0.094
541	PTMS	0.0935
542	STMN1	0.0915
543	PFN1	0.0905
544	PRKCA	0.09
545	ATPIF1	0.0895
546	BASP1	0.089
547	HMGN1	0.0885
548	PEBP1	0.088
549	TRIM24	0.0875
550	MARCKS	0.0865
551	PDIA4	0.086
552	ANP32A	0.08549999999999999
553	IFNA8	0.08499999999999999
554	FKBP3	0.08499999999999999
555	PRKCSH	0.08449999999999999
556	RBM8A	0.08299999999999999
557	NACA	0.08249999999999999
558	PHOSPHO1	0.08199999999999999
559	HMGB1P1	0.08149999999999999
560	ATP2A2	0.08
561	EMC8	0.078
562	ARHGAP39	0.0765
563	HSF1	0.0735
564	GSTP1	0.0725
565	ATP6V1B2	0.0705
566	ENO3	0.06949999999999999
567	RCN2	0.068
568	ENO2	0.068
569	ATF2	0.0665
570	PRDX5	0.066
571	NME2	0.0655
572	AKR1B1	0.065
573	NME1-NME2	0.0645
574	GPX4	0.0635
575	HINT1	0.063
576	FABP5	0.0625
577	NUDC	0.062
578	FKBP1A	0.062
579	DNAJB4	0.0615
580	DLD	0.061
581	PDIA6	0.059
582	DNAJA4	0.058499999999999996
583	DUT	0.057999999999999996
584	SPR	0.056499999999999995
585	HSPA1L	0.05600000000000001
586	MDH1	0.05600000000000001
587	DSTN	0.05550000000000001
588	SERPINH1	0.05500000000000001
589	GPI	0.052500000000000005
590	RIPK4	0.0485
591	CHMP4C	0.0485
592	TAGLN3	0.047
593	PCMT1	0.0445
594	UBA1	0.041499999999999995
595	ZNF598	0.04
596	TUBB2A	0.0365
597	NEDD9	0.0355
598	TRAF6	0.031
599	BMX	0.025500000000000002
600	FLT1	0.020999999999999998
601	ATP1A1	0.020499999999999997
602	YWHAG	0.020499999999999997
603	SFN	0.02
604	SHC3	0.0195
605	GAREM	0.0195
606	VAV2	0.019
607	TEK	0.018
608	CTNND1	0.0165
609	MAP3K2	0.0155
610	FANCD2	0.013000000000000001
611	SNAI1	0.012
612	ISG15	0.012
613	ILKAP	0.012
614	OGT	0.0115
615	SOCS6	0.011
616	FGFR2	0.010499999999999999
617	ITGB3	0.01
618	STAT5B	0.009
619	AHCY	0.009
620	EWSR1	0.0085
621	HNRNPAB	0.0075
622	RUVBL2	0.007000000000000001
623	RPS16	0.006500000000000001
624	ERRFI1	0.006500000000000001
625	RPS18	0.006
626	ILF2	0.0055
627	RPS25	0.0055
628	RPL5	0.005
629	RPL24	0.0045
630	ACTG1	0.0045
631	MRPL37	0.004
632	DNAJA3	0.0035000000000000005
633	RPL21	0.003
634	C12orf65	0.0025
635	RPS11	0.0025
636	ESRRB	0.0025
637	ACAT1	0.002
638	RPS8	0.002
639	UBASH3B	0.002
640	RPUSD3	0.0015
641	RPS27	0.0015
642	NCL	0.001
643	RPS9	0.001
644	MRPS6	0.0005
645	RPLP2	0.0005
