rank	node	rank_score
1	CCDC180	179.499
2	C9orf156	178.6995
3	ZNF510	178.29850000000002
4	HEMGN	177.898
5	FBP2	176.497
6	FANCC	176.2
7	BAAT	174.29749999999999
8	XPA	173.09650000000002
9	CYLC2	172.796
10	MAP2K1	171.9945
11	SMAD1	171.4955
12	CREBBP	170.29500000000002
13	NANS	168.0935
14	CTNNA1	167.89249999999998
15	PCNA	166.594
16	TDRD7	166.392
17	ALDOB	164.1915
18	ERBB2	163.59300000000002
19	FRAT2	162.49099999999999
20	CDKN2A	153.988
21	RB1	152.79000000000002
22	KAT2B	149.987
23	RAF1	146.289
24	EPHA2	145.286
25	HRAS	144.08350000000002
26	HDAC1	143.9895
27	CD44	143.6865
28	MAP2K3	142.5825
29	TUBB	142.3885
30	PTPRJ	141.983
31	CDK6	141.67950000000002
32	RASSF1	140.2815
33	PDGFRA	140.08499999999998
34	CDKN2B	138.6805
35	CDK4	137.4765
36	FGFR4	136.981
37	MAP2K5	136.88
38	RUNX2	136.5855
39	KAT2A	135.472
40	HGF	133.67849999999999
41	GLIS2	133.579
42	CDKN2C	132.577
43	LATS2	132.3775
44	PML	131.6875
45	CCNE1	131.476
46	BECN1	131.073
47	FOXO3	130.4645
48	MAP2K6	130.278
49	HSP90AA1	130.2695
50	TEAD2	129.3735
51	AURKA	128.182
52	RASA1	127.98400000000001
53	TERT	127.974
54	NF2	127.77550000000001
55	HIF1A	127.5705
56	IL24	126.968
57	MET	126.675
58	CBLC	125.77449999999999
59	MDM4	124.57249999999999
60	SP1	123.3685
61	JUN	123.0845
62	SOX4	122.4625
63	MAP3K5	121.771
64	CEBPB	121.1635
65	MAPK14	120.769
66	MDM2	120.165
67	CHUK	118.256
68	CUL4A	116.4665
69	ARAF	116.07000000000001
70	KDELR2	115.67150000000001
71	RELA	115.16399999999999
72	SMARCA4	115.05900000000001
73	MAPK1	114.56599999999999
74	STUB1	111.76700000000001
75	AR	110.9605
76	ATF3	110.85799999999999
77	IKBKB	110.1655
78	BRCA1	110.16100000000002
79	CCND1	110.06300000000002
80	MAPK3	109.2675
81	ZNF189	107.6905
82	HDAC3	105.65450000000001
83	IGF1R	105.3525
84	NCOR2	103.8585
85	FOS	101.75699999999999
86	NFE2L2	101.753
87	VDR	100.4615
88	CDKN1A	99.162
89	CEBPA	98.154
90	HSP90AB1	97.6555
91	STAT1	97.05199999999999
92	BTRC	96.4565
93	SMAD4	95.55499999999999
94	HSPA8	95.25750000000001
95	NCOA3	95.0595
96	E2F1	94.7515
97	HSPA1A	94.6535
98	STAT3	94.55
99	E2F4	93.051
100	SMARCA2	90.6505
101	NCOA6	88.5445
102	RARA	88.049
103	NCOA1	87.4455
104	GSK3B	87.2465
105	HDAC6	86.44800000000001
106	ETS1	83.444
107	NCOR1	83.34700000000001
108	RXRA	83.0435
109	FZR1	82.06
110	NFKB1	81.845
111	HDAC2	81.5495
112	BCL3	80.843
113	RUNX1	78.7485
114	SIRT1	76.241
115	UBE2I	74.84
116	HNF4A	72.939
117	PPARGC1A	72.1385
118	PIAS1	71.6375
119	TP73	71.238
120	HSPB1	69.84200000000001
121	PPARD	69.736
122	BRAF	69.634
123	NR4A1	69.1345
124	HDAC4	68.9395
125	ERBB2IP	67.5475
126	PGR	67.5275
127	SRF	66.93050000000001
128	NR1H3	65.5365
129	NCOA2	64.731
130	HSPA4	64.0355
131	NR1H2	61.83299999999999
132	PKM	61.5415
133	PRKDC	60.82899999999999
134	BAG2	60.532500000000006
135	THRB	60.528
136	HSPA5	60.3285
137	CIITA	58.942499999999995
138	TP63	58.62950000000001
139	NR1I2	56.53150000000001
140	NR0B2	56.431999999999995
141	CDK1	53.346000000000004
142	HSD17B3	53.0865
143	HSF1	53.029999999999994
144	KAT5	51.724000000000004
145	XRCC5	50.525999999999996
146	ATM	49.9265
147	FOXO1	49.335
148	DDB1	45.623000000000005
149	EZH2	45.437
150	SKP2	43.0255
151	POU2F1	41.625
152	VHL	39.5245
153	XRCC6	39.0205
154	ZBTB7A	38.2185
155	HDAC5	37.3155
156	DNMT1	37.019
157	C9orf3	36.586
158	CDC37	36.540499999999994
159	HIPK2	36.327
160	ABL1	35.221000000000004
161	RXRG	34.522000000000006
162	MAPK8	33.8075
163	NRIP1	32.815
164	TBP	32.806
165	RANBP9	30.722500000000004
166	ATF2	30.4215
167	RUVBL1	29.809000000000005
168	NR1H4	28.319499999999998
169	HSPA9	28.21
170	MYOD1	28.200499999999998
171	EGR1	26.3565
172	CIC	25.314500000000002
173	TFAP2A	25.2175
174	THRA	24.416
175	CSNK1A1	23.8335
176	NR3C1	23.323500000000003
177	TDG	21.2165
178	DACH1	20.802
179	EEF1A1	20.313
180	RUVBL2	20.1095
181	HCFC1	19.6135
182	DNAJA1	19.6125
183	USP11	19.5085
184	RPA1	19.0015
185	JUP	17.919999999999998
186	THBS1	17.490000000000002
187	BRD4	16.717000000000002
188	RBL1	16.6465
189	SMARCC1	15.813999999999998
190	ATR	15.318000000000001
191	CREB1	15.212
192	METTL3	14.204500000000001
193	TTYH2	13.869499999999999
194	YY1	13.8115
195	TSC1	13.763499999999999
196	BLID	12.8655
197	HUWE1	12.3025
198	MAPK7	11.212
199	EEF2	11.1065
200	CBL	9.9055
201	DDX5	9.805
202	NBN	9.803999999999998
203	SUMO2	9.308
204	PPP2CA	8.9105
205	CDK9	8.9035
206	YWHAQ	8.411
207	ZBTB16	7.81
208	ESR1	6.211
209	NFATC2	5.607
210	SIRT6	5.3055
211	DAXX	4.816
212	MED1	4.503
213	ESRRA	3.902
214	MRE11A	2.901
215	PPP1CA	2.805
216	SNW1	2.8005000000000004
217	DNMT3L	2.1559999999999997
218	SUMO1	2.1135
219	RBBP4	1.6024999999999998
220	DHX9	1.205
221	MEN1	1.1380000000000001
222	RPA2	1.1019999999999999
223	COPS5	0.9015000000000001
224	MYB	0.82
225	NR2C1	0.8095000000000001
226	HSPH1	0.8055
227	SMARCA5	0.3015
228	USP7	0.20299999999999999
229	CSNK2A1	0.10600000000000001
230	BMPR2	0.0885
231	PRMT3	0.087
232	RAD9A	0.08449999999999999
233	GATA1	0.075
234	PPARA	0.057999999999999996
235	CDK8	0.056499999999999995
236	FOXM1	0.0335
237	SMARCB1	0.026500000000000003
238	MAFK	0.026000000000000002
239	ELK1	0.0225
240	TOPBP1	0.022
241	SP3	0.010499999999999999
242	CHEK1	0.01
243	ATRX	0.008
244	DNAJC7	0.007000000000000001
245	PIAS2	0.007000000000000001
246	PLAGL1	0.006500000000000001
247	RBBP5	0.005
248	SIN3A	0.0045
249	HIST1H4A	0.0035000000000000005
250	SPI1	0.0025
251	SNAI1	0.002
252	SKI	0.002
253	RFC1	0.001
