rank	node	rank_score
1	ZNF510	176.999
2	FBP2	176.7965
3	C9orf156	171.09099999999998
4	MAP2K1	169.6685
5	HEMGN	168.9985
6	FANCC	168.496
7	BAAT	167.794
8	CCDC180	164.1995
9	XPA	163.0975
10	PCNA	160.5895
11	NANS	156.1415
12	HSP90AA1	148.1775
13	CTNNB1	147.471
14	IL24	146.698
15	RPA1	146.3875
16	EP300	145.839
17	ALDOB	144.2
18	LDHA	140.483
19	EGFR	138.5885
20	SMAD1	137.8955
21	CDKN2A	136.88
22	ALDOA	135.7555
23	HDAC1	135.182
24	LEF1	134.1835
25	MDM2	133.549
26	TUBB	132.6805
27	COPB1	127.39349999999999
28	RPA2	127.013
29	BRCA1	126.5855
30	EIF3F	126.369
31	HSP90AB1	125.37849999999999
32	CYLC2	123.4505
33	HSPA8	121.06649999999999
34	CTNNA1	120.4905
35	ERBB2	117.09200000000001
36	ZNF189	115.49300000000001
37	ANP32B	114.6525
38	XRCC6	109.47049999999999
39	MYH9	108.46100000000001
40	RPA3	104.473
41	HSPA1A	103.26500000000001
42	ATP5A1	101.253
43	HDAC2	100.1515
44	RB1	97.4735
45	JUP	96.7675
46	AR	95.811
47	PTPRJ	92.672
48	BRD4	91.5115
49	HSPA5	90.7945
50	HUWE1	90.63550000000001
51	CDK1	89.863
52	MSH6	89.452
53	CAD	89.163
54	FUS	88.94800000000001
55	ATR	88.8335
56	HIST1H4A	88.625
57	HDAC6	88.457
58	MRE11A	88.231
59	TSTD2	85.67699999999999
60	RASA1	84.65950000000001
61	CDK2	84.1135
62	THBS1	83.58250000000001
63	VCP	83.032
64	EFTUD2	82.728
65	NTRK1	82.59049999999999
66	YWHAE	82.545
67	BIRC3	81.9345
68	NR2C2	80.809
69	PHB	80.0745
70	PPP1CA	80.00399999999999
71	ENO1	79.9615
72	SNAI1	78.9625
73	KIAA1429	78.381
74	EEF2	77.75
75	CHD4	77.635
76	DHX9	76.287
77	CSNK1A1	76.041
78	PLEC	75.7775
79	PRKDC	74.367
80	BLM	73.8455
81	STX17	73.2785
82	CDC73	71.24600000000001
83	CLTC	71.23400000000001
84	NPM1	70.4755
85	XRCC5	70.43050000000001
86	UBC	70.28450000000001
87	HSP90B1	67.212
88	YWHAZ	67.1245
89	TDRD7	67.08500000000001
90	PCBP1	66.1425
91	MAP2K3	65.6585
92	CHTF18	65.327
93	SUMO2	65.218
94	RBM39	64.65799999999999
95	PPP3R2	64.49249999999999
96	HIF1A	64.3335
97	SLC25A5	64.251
98	WDR5	63.2495
99	HSPB1	62.666
100	ARNT	62.076
101	RUVBL2	60.968
102	SNW1	60.81849999999999
103	DDX17	60.116499999999995
104	FBP1	59.786
105	C9orf3	59.477999999999994
106	HNRNPK	59.42100000000001
107	PKM	59.3485
108	MUTYH	59.338499999999996
109	CREBBP	59.2645
110	YWHAQ	58.888
111	MEN1	58.858000000000004
112	ARAF	58.072500000000005
113	TUBB4B	58.0535
114	HSPA9	55.379
115	IKBKB	55.091499999999996
116	DDX5	54.83299999999999
117	EGLN3	54.591499999999996
118	AGR2	54.197
119	SHOC2	53.84400000000001
120	SP1	53.545
121	HRAS	53.3995
122	CDK9	51.847
123	CDC5L	51.7085
124	HNRNPA1	50.4215
125	PLEKHA4	50.1815
126	MCM7	49.947500000000005
127	RAD9A	49.4375
128	MYH10	47.858
129	SMC4	47.55
130	EEF1A1	47.5375
131	BLID	46.894999999999996
132	BTRC	46.378
133	CIC	46.0205
134	ESR1	45.722500000000004
135	POLD1	45.5095
136	ANKS1B	45.381
137	TMPO	44.7105
138	FANCD2	44.5045
139	RASSF1	44.2575
140	BTF3	44.0255
141	HSD17B3	43.993
142	FASN	43.230000000000004
143	SLC2A10	42.875
144	U2AF2	42.541
145	PGK1	41.824
146	XPO1	41.786500000000004
147	HSPA4	41.231
148	POLA1	40.955
149	DDB1	40.456
150	SPTAN1	40.402499999999996
151	PFKM	40.2765
152	CHUK	39.8555
153	SPTBN1	39.153
154	EPRS	38.702999999999996
155	PINK1	38.6235
156	HSPD1	37.7545
157	PRR23D2	37.4925
158	LYN	37.382
159	USP11	36.439499999999995
160	KLF5	36.1825
161	NXF1	36.144
162	PRDX1	35.625
163	TARDBP	35.6145
