rank	node	rank_score
1	ERBB2	179.6
2	TP53	179.3995
3	HDAC1	178.099
4	HSP90AA1	177.8985
5	JUN	176.498
6	SP1	175.5975
7	RELA	174.697
8	IGF1R	173.69650000000001
9	PML	172.3945
10	HDAC3	172.095
11	HIF1A	170.9955
12	STK11	169.796
13	SMARCA4	169.594
14	HDAC2	168.6935
15	STAT1	165.693
16	HSPA8	165.391
17	GTF2I	164.6925
18	PPARG	162.38899999999998
19	NR4A1	161.8905
20	MAPK14	161.8615
21	CDK4	160.5745
22	NCOR2	159.9895
23	HSPA5	159.185
24	CEBPB	158.1885
25	NCOA1	157.5875
26	EP300	156.68699999999998
27	NCOA6	156.5865
28	E2F1	154.586
29	NFKB1	152.8855
30	SMARCC1	151.49
31	SMAD3	151.084
32	KLF5	150.7835
33	STUB1	150.577
34	SMARCA2	149.988
35	RARA	149.483
36	SMARCC2	148.4915
37	RXRA	148.28199999999998
38	VHL	148.0755
39	KAT2B	145.373
40	FOS	144.5845
41	GSK3B	144.18099999999998
42	HSPA4	143.9765
43	RUNX1	143.7825
44	CCNE1	142.07
45	SMARCB1	141.371
46	DDX5	139.9815
47	YAP1	139.378
48	MAPK1	138.97899999999998
49	CDKN2A	138.167
50	ARNT	138.06300000000002
51	PKM	135.47750000000002
52	SRC	131.775
53	MAP2K3	131.544
54	CDK6	127.76050000000001
55	ABL1	124.476
56	HSPA9	122.268
57	PGR	122.17249999999999
58	TP73	121.2695
59	PIAS1	117.4805
60	RASSF1	116.87
61	ARAF	113.13499999999999
62	TEAD2	111.06599999999999
63	CDKN2B	108.76050000000001
64	LATS2	108.66100000000002
65	CDK2	108.369
66	EPHA2	108.2585
67	XRCC5	108.174
68	NF2	108.16199999999999
69	MAP2K5	107.15950000000001
70	CUL4A	106.65
71	RAF1	106.258
72	XRCC6	105.072
73	SMARCE1	105.0705
74	MAP3K5	105.0615
75	CDK1	104.965
76	GLIS2	104.6575
77	CDKN2C	104.356
78	PPARGC1A	103.78
79	HSPB1	102.63600000000001
80	CEBPA	102.3735
81	MAP2K6	101.4545
82	HGF	101.454
83	UBE2I	101.366
84	BECN1	100.55499999999999
85	POU2F1	100.3715
86	GRM1	99.65650000000001
87	CD44	99.357
88	MDM4	98.2535
89	CDC37	94.7495
90	CSNK2A1	94.745
91	SQSTM1	93.5485
92	CREB1	91.8635
93	PCNA	91.06649999999999
94	SMARCA5	89.8625
95	FUS	89.1655
96	KAT2A	88.36
97	YWHAZ	87.452
98	HIST1H4A	87.264
99	CHUK	84.25450000000001
100	POLR2A	83.66749999999999
101	CDK9	82.6465
102	KIAA1429	81.89200000000001
103	SUMO2	81.46849999999999
104	H2AFX	81.05499999999999
105	MSH2	80.962
106	IKBKB	80.854
107	CIC	79.261
108	CASP8	77.8535
109	ATF2	75.9625
110	HNRNPD	75.8495
111	EEF1A1	75.6405
112	FOXO3	74.6515
