rank	node	rank_score
1	HIF1A	180.1
2	PML	177.099
3	HDAC1	176.898
4	SIN3A	174.49949999999998
5	SP1	170.79749999999999
6	JUN	162.297
7	SMARCA4	161.9985
8	EP300	157.4945
9	UBE2I	154.09300000000002
10	CREBBP	153.892
11	MYB	152.6865
12	HDAC2	152.19650000000001
13	NCOR1	151.987
14	FOS	150.5915
15	CEBPB	149.3875
16	AR	148.58499999999998
17	PARP1	146.984
18	HDAC3	146.0815
19	KAT2B	143.3885
20	NCOR2	143.2925
21	SIRT1	142.495
22	NFATC1	140.791
23	SPI1	129.195
24	SMARCA2	126.87849999999999
25	SMARCC1	126.58600000000001
26	CREB1	126.1905
27	CTBP1	125.38899999999998
28	E2F1	123.372
29	NFATC2	122.69000000000001
30	ING1	121.99549999999999
31	SMARCC2	121.1855
32	ZBTB7A	115.9825
33	EZH2	115.273
34	SMARCB1	114.079
35	SMARCE1	111.478
36	DNMT1	111.274
37	RUNX2	110.68050000000001
38	ARID1A	109.37750000000001
39	KAT5	108.52449999999999
40	NR2C1	108.168
41	RBBP4	108.07350000000001
42	SOX2	107.08099999999999
43	TOP2B	106.67150000000001
44	ESR1	104.5395
45	ETS1	103.982
46	SMAD3	103.8845
47	MDM2	103.66900000000001
48	PPARG	101.77000000000001
49	KLF5	101.4835
50	HIST1H4A	101.0745
51	GATA1	100.1765
52	TP73	99.494
53	ACTL6A	98.577
54	RBBP7	97.196
55	RARA	96.3685
56	PIAS1	94.38300000000001
57	BRCA1	93.4755
58	SMARCD2	92.46549999999999
59	TBP	90.2905
60	MYC	88.96700000000001
61	SMARCD1	87.6105
62	RELA	86.986
63	CHD4	86.571
64	KDM1A	86.565
65	SMARCA5	84.0725
66	SIN3B	84.063
67	NCOA6	83.98400000000001
68	CHD3	83.8795
69	VDR	82.5835
70	NCOA1	82.08250000000001
71	BRD4	81.7635
72	MTA2	81.0645
73	NFKB1	80.98150000000001
74	ATF3	80.5755
75	NCOA3	80.482
76	CEBPA	80.376
77	STAT3	80.275
78	FLI1	79.776
79	HNF4A	79.683
80	MTA1	79.66749999999999
81	MBD3	79.464
82	XRCC6	79.2705
83	RXRA	78.779
84	SAP30	78.5625
85	PPARGC1A	78.3775
86	SRF	77.678
87	MAPK1	76.2785
88	DAXX	75.56949999999999
89	HIST1H3A	75.346
90	CTNNB1	75.175
91	NR3C1	74.5735
92	MYOD1	74.269
93	GATAD2A	74.0615
94	GATAD2B	74.061
95	NR0B2	73.673
96	HDAC4	73.574
97	BPTF	73.462
98	SUDS3	72.9605
99	TP53BP1	72.6115
100	NCOA2	71.777
101	AKT1	71.67999999999999
102	ZBTB16	71.571
103	NR1H2	70.872
104	ETS2	70.67949999999999
105	MTA3	70.15950000000001
106	SUZ12	69.849
107	TRIM28	69.76599999999999
108	MBD2	69.76
109	SAP130	68.55850000000001
110	HMGXB4	68.053
111	PBRM1	67.9345
112	C17orf49	66.9545
113	STAT1	66.3665
114	LIN9	66.2565
115	BRMS1L	66.25399999999999
116	NRIP1	66.0645
117	ARID4B	66.05499999999999
118	PWWP2A	65.25699999999999
119	CARM1	64.565
120	SMARCA1	64.556
121	MTF2	63.958000000000006
122	BCL11A	63.25750000000001
123	BCL3	62.359500000000004
124	TAF6	62.1785
125	MYBL2	62.1555
126	BCL11B	61.459
127	FOXK2	60.7435
128	CDK2AP1	60.253499999999995
129	GATAD1	59.451
130	NR1I2	58.6725
131	SMAD2	58.356500000000004
132	LIN37	57.3525
133	SHPRH	57.352
134	CIC	57.34400000000001
135	NR1H3	56.967
136	PPARD	56.36749999999999
137	PHF1	56.35
138	CCND1	55.766
139	CHD5	55.1515
140	HIST3H3	54.74249999999999
141	BRD2	54.539
142	ARID2	54.413
143	ZNF512B	54.1505
144	PLAGL1	53.788
145	DPF2	53.6395
146	CDKN1A	53.0655
147	HCFC1	53.04
148	PRKDC	52.6275
149	ING2	52.041999999999994
150	EED	51.9495
151	ZNF219	51.848
152	TDG	51.2635
153	HAT1	51.048500000000004
154	NR4A1	50.251999999999995
155	PHF12	50.147000000000006
156	FHL2	50.055
157	YY1	49.6295
158	NFE2L2	48.858
159	LIN52	48.7475
160	PGR	47.959
161	ASF1A	47.5415
162	E2F4	47.4605
163	CHAF1A	45.8455
164	DPY30	45.743
165	CHAF1B	45.6465
166	SS18	43.3755
167	PIAS2	42.8585
168	TBL1XR1	42.4405
169	ZNF296	41.945
170	DDX5	40.9665
171	HIST1H2BB	40.532
172	HJURP	40.1445
173	SP3	39.9545
174	TERF2IP	39.840999999999994
175	XRCC5	37.9305
176	MED1	37.842
177	ZMYND8	37.3405
178	H2AFX	37.337
179	SUMO1	37.063
180	HIPK2	36.791999999999994
181	DDIT3	35.976
182	H2AFZ	35.7385
183	KAT2A	34.8395
184	H2AFY	34.2375
185	CHD7	33.734
186	CBX3	32.738
187	RBBP5	30.633500000000005
188	RELB	29.1385
189	HIST1H2BG	28.9355
190	TP63	28.862000000000002
191	RCOR1	28.8325
192	ARID4A	28.741500000000002
193	SMARCD3	28.246500000000005
194	ADNP	28.0365
195	SS18L1	27.647000000000002
196	SFPQ	27.443
197	HDAC5	27.337
198	FOXK1	27.240999999999996
199	ARID1B	26.444499999999998
200	DPF1	26.2435
201	CENPA	26.133
202	DPF3	25.1415
203	GATA3	25.061500000000002
204	GLTSCR1	24.842000000000002
205	FOXO1	24.7595
206	CBX5	24.736
207	BCL7A	24.54
208	HIST1H3E	24.326999999999998
209	PHF10	24.1405
210	BRD9	24.041
211	BCL7C	23.639499999999998
212	EHMT2	23.619999999999997
213	H3F3A	23.43
214	WIZ	23.419
215	KPNA1	23.412
216	STK11IP	23.339
217	CCNE1	23.149
218	EPAS1	23.037
219	ZMYM2	23.031
220	DDB1	22.535
221	SS18L2	22.338
222	UHRF1	22.1255
223	BRMS1	21.9405
224	EHMT1	21.720499999999998
225	CBX1	21.2195
226	POGZ	20.1175
227	TFAP4	20.0155
228	RUNX3	19.1935
229	DNMT3A	18.321
230	HIST1H4I	18.3125
231	CHAMP1	18.117
232	SATB1	17.8895
233	ERCC6	17.2315
234	TRPS1	16.142000000000003
235	GTF2I	16.0285
236	DNMT3B	16.024
237	MDC1	15.815999999999999
238	ZBTB2	15.8145
239	BCL7B	15.634
240	SUMO2	15.528
241	TCF20	14.813999999999998
242	HIST1H2AB	14.623
243	RNF2	14.618
244	NR1H4	14.526499999999999
245	TOP2A	14.225
246	BAZ1B	14.113499999999998
247	MRE11A	13.325999999999999
248	ZMYM3	13.315000000000001
249	ATRX	13.226499999999998
250	SUV39H1	12.5185
251	SUPT16H	11.01
252	WHSC1L1	10.928999999999998
253	SMARCAD1	10.9165
254	UHRF2	10.822
255	ZNF330	10.309000000000001
256	BAZ1A	10.011
257	SSRP1	9.9085
258	EP400	9.122499999999999
259	CHD8	8.0235
260	AHR	7.731999999999999
261	USP7	7.721500000000001
262	RFC1	7.3065
263	LIG3	7.108
264	CSNK2A1	7.1034999999999995
265	WDR76	7.0075
266	CD3EAP	6.8069999999999995
267	KDM2A	6.7095
268	BMI1	6.403999999999999
269	MSH6	6.3045
270	RSF1	6.3015
271	BRD3	6.101000000000001
