rank	node	rank_score
330	ZCCHC8	0.097
331	TAX1BP1	0.097
332	VPS13C	0.097
333	CCDC7	0.0965
334	CCDC124	0.0965
335	ABLIM1	0.0965
336	RNF168	0.096
337	RUVBL2	0.0955
338	DYNC1LI1	0.0955
339	BCLAF1	0.0955
340	ESR1	0.0955
341	EIF5A2	0.094
342	IGHV3-33	0.094
343	ARHGEF12	0.094
344	PSMB6	0.0935
345	KHNYN	0.093
346	BNC2	0.0925
347	TPI1P1	0.0925
348	H2AFV	0.092
349	MIR128-1	0.092
350	ACTR1A	0.092
351	IGHV3OR15-7	0.0915
352	UBE4A	0.091
353	TUBA4B	0.091
354	ZFYVE21	0.091
355	WDR81	0.0905
356	HTATSF1	0.0905
357	PDLIM3	0.09
358	RPL7AP27	0.09
359	AKR1B1	0.0895
360	ESYT3	0.089
361	TRIM25	0.0875
362	PIK3C2B	0.087
363	IGF2BP2	0.0865
364	RPS18P5	0.086
365	MIR9-3	0.08549999999999999
366	GPX4	0.08549999999999999
367	AGRN	0.08449999999999999
368	TIA1	0.08399999999999999
369	PTBP2	0.08349999999999999
370	CCAR2	0.08299999999999999
371	DSTN	0.08249999999999999
372	HPRT1	0.08249999999999999
373	N4BP1	0.08199999999999999
374	LSM12	0.081
375	PDCD6	0.081
376	NME1-NME2	0.08
377	DCUN1D2	0.0795
378	ARHGDIA	0.079
379	RPS26P54	0.0785
380	VIM	0.0785
381	NCBP1	0.0775
382	PRMT8	0.0765
383	KHDRBS2	0.076
384	QPCT	0.075
385	CLIC1	0.0745
386	SF1	0.073
387	ANXA2	0.0715
388	HNRNPL	0.071
389	TIAL1	0.0705
390	MAT2A	0.06999999999999999
391	TAGLN3	0.068
392	KHDRBS3	0.067
393	G3BP1	0.067
394	MDH1	0.0655
395	ELAVL2	0.0645
396	MIR20A	0.0635
397	MIR29B2	0.062
398	BRD7	0.0595
399	UPF1	0.059
400	AHSA1	0.057999999999999996
401	COPS6	0.056499999999999995
402	PRMT1	0.05500000000000001
403	EEF1D	0.053500000000000006
404	IGF2BP3	0.051500000000000004
405	DAZAP1	0.0505
406	IVNS1ABP	0.0495
407	CTPS1	0.0485
408	IGF2BP1	0.0475
409	CCT7	0.047
410	MIR140	0.0465
411	TNIP2	0.046
412	PPT1	0.0455
413	SUMO2	0.045
414	ADAR	0.043
415	WDR77	0.043
416	HSPD1	0.041499999999999995
417	SF3B6	0.040999999999999995
418	DHX30	0.040999999999999995
419	NUPR1	0.0405
420	OGT	0.0405
421	MIR200A	0.039
422	SF3B4	0.039
423	ACLY	0.0385
424	SF3B2	0.0375
425	PPIE	0.0365
426	SNRPB	0.034999999999999996
427	PRPF40A	0.0325
428	SF3A3	0.0295
429	ZFR	0.028999999999999998
430	SRSF10	0.027500000000000004
431	SRSF2	0.027000000000000003
432	CCT2	0.026500000000000003
433	SNAI1	0.025500000000000002
434	RNF2	0.0245
435	ZNF326	0.0235
436	ABCF1	0.0235
437	SNRPB2	0.0225
438	LMNA	0.0215
439	NFX1	0.0215
440	PRPF4	0.020999999999999998
441	PPP1CC	0.018
442	RPL36	0.0155
443	RPL17	0.014499999999999999
444	RPL35	0.013000000000000001
445	DUX4	0.013000000000000001
446	RPS15	0.010499999999999999
447	RPL10L	0.0095
448	RBM10	0.009
449	RPL37A	0.008
450	UBL4A	0.006
451	RIN3	0.0055
452	RPL32	0.005
453	RPL35A	0.0045
454	RPLP0P6	0.004
455	RPL34	0.0035000000000000005
456	VRK1	0.003
457	NOP56	0.0025
458	FBP1	0.0015
