rank	node	rank_score
80	AGR2	76.9765
81	TPM3	76.67699999999999
82	ILF2	76.6425
83	HSPA5	75.6625
84	HNRNPC	75.04400000000001
85	DNM1L	74.7755
86	CUL1	74.24
87	HNRNPDL	73.939
88	UFL1	73.8475
89	P4HB	73.575
90	TAGLN2	73.4725
91	MDH2	72.9735
92	CUL3	72.9355
93	NAA40	71.872
94	COPS5	71.8385
95	PDIA6	71.4715
96	HSD17B10	70.27000000000001
97	PRDX2	70.07050000000001
98	STAU1	70.0365
99	METTL14	69.9615
100	PRDX3	69.56949999999999
101	PKM	68.3685
102	GAPDH	67.86800000000001
103	PRDX1	66.7665
104	PINK1	66.66749999999999
105	OBSL1	65.545
106	TXN	64.86449999999999
107	WDR5	64.438
108	FANCD2	64.1575
109	PIH1D1	64.063
110	EEF2	63.964
111	DHX15	62.234500000000004
112	YAP1	61.0635
113	RBMX	61.032
114	ILF3	61.028999999999996
115	EIF4A3	60.435
116	BRD4	60.346500000000006
117	FZR1	59.43299999999999
118	HSP90AB1	59.06
119	YWHAQ	58.35799999999999
120	FN1	58.258500000000005
121	ATP5A1	58.159000000000006
122	STIP1	57.2595
123	CUL2	57.2265
124	MEPCE	56.242000000000004
125	XRCC6	56.0495
126	HSPA9	55.854
127	PSMA3	55.755500000000005
128	ATP5B	55.554500000000004
129	ITGA4	53.855999999999995
130	VCAM1	53.0535
131	PCBP2	52.7565
132	HNRNPH2	52.487
133	CHD4	52.331500000000005
134	SNRNP200	52.033500000000004
135	ANXA2	50.757
136	GOT2	50.4625
137	TFCP2	47.75
138	EIF4A1	46.449
139	CUL5	46.1195
140	NCL	45.3245
141	HIST1H4A	42.3275
142	SNRNP70	42.1035
143	RPS4X	41.128
144	RPSA	40.83
145	YBX1	39.9655
146	MYC	39.7395
147	RBM45	39.596500000000006
148	EEF1G	39.440999999999995
149	PRC1	38.824
150	CELF1	38.1915
151	RPS3A	37.6255
152	RPL7	37.126999999999995
153	SF3B1	36.972500000000004
154	MIR34B	36.696000000000005
155	RPL12	35.826
156	HNRNPH1	35.735
157	NPM1	35.434000000000005
158	RPL18	35.225
159	FAM120A	35.007999999999996
160	SF3B3	34.7625
161	HDAC5	34.731
162	RPL9	34.023
163	PABPC4	33.7005
164	LARP7	33.667500000000004
165	EEF1A1	32.9305
166	RPS7	32.923500000000004
167	WWP2	32.903
168	SRSF3	32.0025
169	RC3H1	31.615
170	MCM5	30.843
171	TRA2B	30.564999999999998
172	PUF60	30.1775
173	CHD3	30.006999999999998
174	RPS2	29.919
175	RBM14	29.2745
176	RPL10A	29.022000000000002
177	BTF3	28.7295
178	RPS3	28.721500000000002
179	SF3B2	28.549500000000002
180	RIOK1	28.2065
181	RPS8	27.917
182	RPS23	27.222500000000004
183	RPL24	27.121000000000002
184	RPS9	26.72
185	RPL6	26.7155
186	SF3B4	26.134500000000003
187	NDN	26.128499999999995
188	CDC5L	25.810000000000002
189	SF3A1	25.122999999999998
190	RPL5	24.5205
191	RPL21	24.5185
192	RPS14	24.216
193	RPS13	24.2135
194	RPS16	23.413
195	RPS11	22.414499999999997
196	RPS15A	22.318
197	RALY	22.301499999999997
198	RPS25	20.215
199	RPL8	20.211000000000002
200	DDRGK1	19.903
201	RNU1-1	19.899
202	RPL27	19.714
203	RPS5	19.7115
204	NR2C2	19.5055
205	MIR128-1	19.393
206	RPL11	19.2165
207	MIR7-1	18.985
208	MIR140	18.8905
209	RPLP2	18.808500000000002
210	MIR29B2	18.788999999999998
211	NEDD8	18.5895
212	MIR9-2	18.4875
213	MIR92A1	18.3865
214	MIR206	17.9845
215	MIR143	17.683500000000002
216	IQGAP1	17.549500000000002
217	DCUN1D1	17.4865
218	MIR31	17.4815
219	CUL4B	17.384999999999998
220	MIR7-2	17.3805
221	HNRNPUL1	17.183
222	MIR199A1	17.18
223	MIR9-3	17.0825
224	RPL14	17.012
225	RPLP0	17.0055
226	IGF2BP2	16.984
227	MIR18B	16.8785
228	MIR107	16.778
229	DDX1	16.683
230	MIR138-1	16.479
231	MIR17	16.357499999999998
232	IGF2BP1	16.281
233	ARIH2	16.2785
234	RPL27A	16.2125
235	SNRPC	16.179
236	MIR122	16.176
237	IGF2BP3	16.082
238	MIR9-1	15.977
239	SNRPA	15.950999999999999
240	MIR29B1	15.875
241	MIR20B	15.7755
242	RTCB	15.676499999999999
243	MIR138-2	15.574000000000002
244	MIR29C	15.472
245	RPL22	15.4095
246	MIR92A2	15.269
247	MIR221	15.166999999999998
248	SRSF1	15.0775
249	UPF1	15.073500000000001
250	MIR15A	14.972999999999999
251	YBX3	14.868500000000001
252	TRA2A	14.8375
253	MIR155	14.763
254	MIR199A2	14.6715
255	MIR16-1	14.470500000000001
256	MIR429	14.269499999999999
257	LARP1	14.175999999999998
258	EPRS	14.171000000000001
259	RPL15	14.008
260	MIR200A	13.994499999999999
261	MIR222	13.868
262	CMTR1	13.769
263	MIR451A	13.766
264	SRRM2	13.6685
265	NONO	13.6665
266	MIR34C	13.5645
267	PTBP3	13.469999999999999
268	MIR1-2	13.363999999999999
269	MIR145	13.263499999999999
270	SNRPD1	13.2595
271	MIR18A	13.062000000000001
272	MIR10B	12.861500000000001
273	SNRPD2	12.861500000000001
274	RPL23A	12.8045
275	MIR106A	12.7605
276	SF3A2	12.76
277	RPS18	12.6105
278	MIR20A	12.558499999999999
279	DARS	12.459999999999999
280	RPL19	12.406
281	MIR205	12.392
282	SNRPD3	12.358
283	MIR200B	12.2595
284	PRPF19	12.2545
285	UTP20	12.161
286	SLC25A5	12.1175
287	SRSF7	12.065999999999999
288	MIR16-2	12.056000000000001
289	IARS	11.959
290	SART1	11.855500000000001
291	MIR19B2	11.852
292	MIR29A	11.794
293	RARS	11.6565
294	MIR363	11.556999999999999
295	RC3H2	11.5115
296	RPL7A	11.5075
297	EED	11.4565
298	EIF2AK2	11.4555
299	MIR21	11.355
300	APOBEC3B	11.258
301	U2AF1	11.253499999999999
302	MIR141	11.1545
303	SNRPA1	11.1505
304	MARS	11.053
305	MIR1-1	10.946
306	MIR93	10.852500000000001
307	MIR19A	10.753499999999999
308	SNW1	10.753
309	FAM98A	10.654
310	RPL23	10.609
311	MIR25	10.59
312	CTNNB1	10.5275
313	RPL38	10.51
314	SRSF5	10.452
315	DHX36	10.4515
316	MIR15B	10.386
317	PPIE	10.35
318	MIR98	10.251000000000001
319	PRPF6	10.248000000000001
320	SRRM1	10.1525
321	QARS	10.1505
322	MIR34A	10.05
323	SNRPE	10.0475
324	RBFOX2	9.947
325	MIR200C	9.8475
326	RPL3	9.802
327	MSI2	9.746500000000001
328	MIR19B1	9.649
329	SNRPB	9.545
330	MIRLET7C	9.4485
331	LIN28A	9.348
332	SF3A3	9.3445
333	MIR214	9.2455
334	CIT	9.2455
335	ALYREF	9.1625
336	MIRLET7B	9.145
337	MIR7-3	9.0445
338	SRSF2	9.042
339	PDCD11	8.943999999999999
340	MIR128-2	8.8425
341	RPS20	8.805
342	RBM4	8.743
343	SRSF9	8.7415
344	MIRLET7E	8.6435
345	LGALS9	8.6425
346	MIRLET7F1	8.542
347	PRPF4	8.5315
348	DDX21	8.4405
349	MIRLET7A3	8.341
350	PRPF40A	8.3395
351	NOL6	8.2415
352	KIF20A	8.241
353	TOP1	8.1435
354	MIRLET7F2	8.14
355	KIF23	8.043000000000001
356	MIRLET7I	8.0395
357	SRSF6	7.9405
358	KARS	7.939
359	MIR106B	7.838500000000001
360	MIRLET7G	7.737
361	KIF14	7.639
362	MIRLET7D	7.537999999999999
363	THRAP3	7.537999999999999
364	MIRLET7A1	7.4365
365	G3BP2	7.335500000000001
366	MIRLET7A2	7.236
367	SUGP2	6.933
368	ZNF346	6.833499999999999
369	U2SURP	6.734
370	LRPPRC	6.6325
371	C9orf114	6.531499999999999
372	SND1	6.526999999999999
373	LARS	6.4319999999999995
374	PRMT1	6.331
375	RTCA	6.2299999999999995
376	NUDT21	6.129
377	RPL31	6.1015
378	KNOP1	6.0305
379	DHX37	5.9285
380	YBX2	5.828
381	PUM1	5.7295
382	ZFR	5.6274999999999995
383	C1QBP	5.527
384	LIN28B	5.426
385	CCDC8	5.3275
386	PURA	5.3265
387	STRBP	5.2255
388	AIMP2	5.125
389	AIMP1	5.024
390	HNRNPL	4.9245
391	RPS10	4.825
392	ADARB1	4.8235
393	RPS27	4.804
394	PLOD1	4.6225000000000005
395	CPSF1	4.522
396	ERAL1	4.4215
397	RPS28	4.406499999999999
398	ESRP1	4.321
399	ATXN2L	4.2204999999999995
400	RPS24	4.2010000000000005
401	NUDT16L1	4.1195
402	RPS19	4.027
403	AQR	4.0200000000000005
404	NUFIP2	3.9189999999999996
405	RPL18A	3.8225000000000002
406	MYEF2	3.817
407	MSI1	3.6174999999999997
408	RBMS2	3.518
409	GRSF1	3.4159999999999995
410	SYMPK	3.1145
411	RPS12	2.7024999999999997
412	RPL4	2.5004999999999997
413	RPLP1	2.411
414	EDC4	2.4105
415	CPSF6	2.311
416	REST	2.0085
417	RPL35	1.907
418	RPL13	1.8059999999999998
419	ELAVL2	1.6075
420	HNRNPUL2	1.5070000000000001
421	RPS26	1.5050000000000001
422	PUM2	1.4060000000000001
423	RPL13A	1.3074999999999999
424	RPL36	1.2065
425	RPL30	1.002
426	RPS6	0.9029999999999999
427	MKRN1	0.9019999999999999
428	ITFG1	0.5025000000000001
429	RPL37A	0.20099999999999998
430	RPS15	0.10049999999999999
431	DSTN	0.0885
432	ELAVL1	0.075
433	LRRK2	0.06899999999999999
434	KHDRBS1	0.0665
435	HSPD1	0.044
436	YWHAZ	0.043
437	SNRPB2	0.041999999999999996
438	PHGDH	0.038
439	SREK1	0.037
440	TMPO	0.036
441	LUC7L2	0.034499999999999996
442	RNF2	0.034
443	RNPS1	0.0335
444	PRPF3	0.032
445	RPL10	0.004
446	RPL17	0.0015
