rank	node	rank_score
1	ERBB2	176.699
2	EPHA2	169.495
3	CTNNB1	159.47750000000002
4	ARNT	153.696
5	NF2	153.0925
6	RHBDF1	118.69949999999999
7	CDKN2B	114.59850000000002
8	PARD3	110.89949999999999
9	CAV1	106.75250000000001
10	PIK3R1	103.5685
11	LYN	101.0395
12	LCK	99.954
13	HSP90AA1	95.88050000000001
14	MAP2K5	94.592
15	FGFR4	93.298
16	GLIS2	93.1935
17	CCND2	92.994
18	RAF1	92.19
19	RASSF1	91.7945
20	CD44	91.4915
21	YES1	91.05199999999999
22	GRM1	90.986
23	CBLC	90.4975
24	STK11	89.9965
25	AKT1	89.893
26	CDK6	89.7905
27	MAP2K3	89.289
28	CDK4	88.0875
29	GAB1	87.99600000000001
30	KDELR2	87.9955
31	CDKN2C	86.885
32	PDGFRA	86.787
33	TERT	85.6895
34	CDKN2A	85.091
35	MAP2K6	84.9865
36	BECN1	84.788
37	TEAD2	84.0885
38	CCNE1	83.3845
39	SRC	83.274
40	MAP3K5	82.88199999999999
41	ABCB5	82.273
42	TSC1	81.8835
43	MDM4	81.8705
44	MYC	81.483
45	HRAS	81.381
46	HSP90AB1	80.1855
47	ARAF	80.184
48	KAT2A	79.979
49	TTYH2	79.476
50	MAPK14	79.28150000000001
51	IGF1R	78.275
52	AURKA	75.7825
53	TP53	74.9695
54	CDC37	74.872
55	FZR1	74.58
56	FRS2	74.1115
57	RELA	73.67699999999999
58	HSPA1A	72.7715
59	NFIC	70.865
60	PIK3CA	70.36749999999999
61	STUB1	69.57849999999999
62	HSPA4	68.77799999999999
63	GLIS1	67.5765
64	CDK1	65.1575
65	PTK2	64.867
66	TUBB	63.7645
67	HSPA6	63.5535
68	JUP	63.3515
69	HSPA8	63.1755
70	YWHAE	63.140499999999996
71	HSPB1	61.938
72	MDM2	61.76800000000001
73	AR	61.459500000000006
74	YWHAZ	61.05
75	EGFR	60.2605
76	HSPA5	60.154999999999994
77	EEF2	59.855999999999995
78	SHC1	59.75450000000001
79	SOX4	59.579499999999996
80	SHB	58.64
81	MSL3P1	58.2
82	PTPN13	58.2
83	CDH1	57.979
84	SOX3	57.668000000000006
85	MAP2K1	56.8735
86	MAPK3	56.8725
87	OCLN	56.495000000000005
88	MLLT4	56.487
89	CSK	56.1475
90	USP6NL	56.0875
91	PLEKHA1	55.99550000000001
92	KIAA1429	55.951
93	PKP4	55.4895
94	SHC4	55.35850000000001
95	C11orf52	54.694
96	IRS4	54.5135
97	CXADR	53.989
98	PTK6	53.9375
99	RAB35	52.4825
100	HSPA9	52.24300000000001
101	MARCKS	52.1755
102	ANKRD26	51.484500000000004
103	SOCS1	51.356500000000004
104	PLEKHA5	51.172000000000004
105	GSK3B	51.042500000000004
106	FLOT1	50.39149999999999
107	HDAC6	50.2505
108	GJA1	50.088
109	DNAJC5	49.884
110	PTEN	49.8615
111	CBL	49.861000000000004
112	TNS3	49.008
113	EFR3A	48.9805
114	DNAJA1	48.7495
115	ZFPL1	48.69
116	STX6	48.464999999999996
117	ABL1	48.3445
118	ZDHHC5	48.176
119	RHOB	47.682
120	LAMTOR1	46.174
121	STX7	46.079499999999996
122	CDC42BPA	46.069
123	DIRAS3	45.9745
124	PPFIBP1	45.6785
125	DNAJA2	45.349000000000004
126	NRAS	45.0715
127	CCDC88A	45.057
128	HSPH1	44.945499999999996
129	EPB41L4A	44.766
130	ERBB3	44.5555
131	EFR3B	44.4675
132	SLC7A5	44.2695
133	LSR	44.268
134	FAM171B	44.261
135	GRB2	44.045
136	ERBB2IP	43.815
137	CAD	43.6485
138	FYN	42.965999999999994
139	SNAP23	42.78
140	MARK3	42.577999999999996
141	ARF6	42.2735
142	UNC5B	41.9705
143	PPFIA1	41.354
144	GPRIN3	41.2455
145	BRCA1	41.1365
146	LAMP1	40.577
147	SLC19A1	40.473
148	DSG2	39.870999999999995
149	INADL	39.797000000000004
150	LLGL1	39.766999999999996
151	MPP7	39.564
152	MAPK1	39.169
153	WWC3	38.898
154	STX4	38.8655
155	DLG1	38.7765
156	CPNE8	38.65
157	PHACTR4	38.056
158	PIK3R2	38.031
159	GJD3	37.9665
160	TMEM17	37.9615
161	KIAA1462	37.8935
162	EBAG9	37.255
163	RASAL2	37.2515
164	GRB10	37.138999999999996
165	NUMB	36.963
166	PXN	36.644
167	RASA1	36.458
168	ITK	36.36
169	MARK2	36.2635
170	CRK	36.0435
171	DST	36.018
172	RAB11A	35.662
173	FAM171A1	35.382999999999996
174	SLC4A7	35.2525
175	SLC6A8	35.246
176	DSC2	35.1645
177	RAB2A	34.5595
178	LAMP2	34.5575
179	ADD3	34.4555
180	SLC30A1	33.7605
181	FAM129B	33.760000000000005
182	CTNND1	33.759
183	PRKCZ	33.742000000000004
184	TRIM25	33.5635
185	SLC12A2	33.4625
186	SLC38A2	33.1545
187	SLC6A15	32.642
188	CASKIN2	32.4925
189	KIAA0754	32.484500000000004
190	GAPDH	32.236000000000004
191	KIRREL	32.072500000000005
192	RAB9A	31.839999999999996
193	VCP	31.8385
194	USP11	31.7295
195	RELL1	31.681
196	FAM135A	31.547500000000003
197	SLC3A2	31.344
198	ATP2B1	31.1505
199	LPHN2	30.9775
200	ERBB4	30.752999999999997
201	BAG2	30.533499999999997
202	CDCA3	30.341500000000003
203	IRS1	30.057
204	HSPA1L	30.0525
205	SLC38A1	30.047000000000004
206	NTRK1	29.941499999999998
207	MATK	29.932499999999997
208	SP1	29.869999999999997
209	PSD3	29.775
210	VANGL1	29.752999999999997
211	MARVELD2	29.749000000000002
212	TUBB4B	29.631999999999998
213	KIDINS220	29.629
214	KIT	29.433
215	YWHAQ	29.4185
216	JAK2	29.365499999999997
217	FAM83B	29.148500000000002
218	PEAK1	29.040499999999998
219	TMEM2	28.926
220	EFNB2	28.758
221	HCK	28.634000000000004
222	WHSC1L1	28.476
223	LAMP3	28.346500000000002
224	LMAN1	28.250999999999998
225	YAP1	28.1305
226	PVRL2	28.0365
227	EPSTI1	27.9745
228	FASN	27.72
229	ROR2	27.653499999999998
230	RAB5A	26.9495
231	ZAP70	26.634500000000003
232	PLCG1	26.5465
233	TUBG1	26.327499999999997
234	PHB	26.323500000000003
235	HSP90AB3P	26.2755
236	RPS6KA3	26.156
237	RAB5C	25.2425
238	SLC39A14	25.143
239	EZR	25.137
240	SQSTM1	24.637
241	PKM	24.359
242	VANGL2	24.048000000000002
243	SCAMP1	23.7435
244	FGR	23.622
245	MAPT	23.44
246	STEAP3	23.438499999999998
247	DOK1	22.9195
248	WDR6	22.1375
249	PARK2	22.0155
250	HUWE1	21.641
251	EFNB1	21.6355
252	ATP5A1	21.6125
253	ARRB1	21.612000000000002
254	FLOT2	21.2395
255	DNAJC5B	21.137999999999998
256	FERMT2	21.0315
257	RAB4A	20.945
258	EEF1A1	20.926499999999997
259	TGOLN2	20.736
260	PAK4	20.334
261	RPS6KA2	20.331
262	SPRY4	20.1295
263	PANX1	20.032
264	ITGB1	19.53
265	B3GAT1	18.939
266	EPHA4	18.791999999999998
267	CCND1	18.5285
268	SLC39A10	18.4345
269	RIN3	18.416
270	CD99	18.333
271	SLC1A5	18.3185
272	ABL2	18.235
273	TCP1	18.229
274	BLK	17.924
275	EPB41L5	17.851999999999997
276	ESRRB	17.838
277	CYLD	17.7215
278	NUMBL	17.4565
279	DEPDC1B	16.928
280	SLC39A6	16.634999999999998
281	STIP1	16.528
282	LNPEP	16.5245
283	MCAM	16.122
284	SFN	16.0195
285	YKT6	15.8305
286	TMEM216	15.522499999999999
287	UBC	15.145999999999997
288	SYK	15.025
289	SOCS3	14.847
290	CPD	14.7285
291	NPM1	14.626
292	RAB3B	14.625499999999999
293	FKBP5	14.5655
294	VPS45	14.541
295	TNK2	14.504500000000002
296	PCDH7	14.365
297	BCR	14.2225
298	CCT4	14.123000000000001
299	HLA-A	14.019
300	BASP1	13.925
301	PALM2	13.8215
302	ESYT2	13.8125
303	SNX6	13.811000000000002
304	TUBA1C	13.7225
305	TFRC	13.632499999999999
306	VAMP2	13.624
307	VAMP3	13.527000000000001
308	ARHGAP1	13.4145
309	DNAJB6	13.413499999999999
310	CLTC	13.401
311	GAB2	13.123500000000002
312	CDKN1A	13.0315
313	CCT2	12.9255
314	FUS	12.9145
315	KCNB2	12.808499999999999
316	PLCG2	12.633
317	CACHD1	12.370000000000001
318	CRKL	12.331999999999999
319	RPS6KA1	12.270999999999999
320	EFTUD2	12.1355
321	YWHAG	11.8055
322	MAP2K2	11.626999999999999
323	CTDSPL	11.6155
