rank	node	rank_score
1	HSP90AB1	154.1435
2	MYC	147.196
3	ABCC13	139.399
4	GSK3B	132.692
5	HSPA8	118.952
6	FMR1-AS1	116.19200000000001
7	HSP90AA1	108.293
8	PHF21B	99.6
9	ANKIB1	96.297
10	HSPA4	91.69550000000001
11	AKT1	86.63
12	STUB1	85.1825
13	HDAC6	80.358
14	CDC37	79.56949999999999
15	LTF	78.7985
16	HSPA1A	78.2885
17	HSPA5	78.2785
18	APCDD1	77.9975
19	STK11	77.9665
20	EYA1	73.5995
21	ARAF	72.5505
22	PRKCG	71.8875
23	STIP1	71.197
24	HSPB1	71.159
25	DNAJA1	69.887
26	TUBB	69.5495
27	HSPA6	69.48949999999999
28	VCP	69.429
29	TUBA1A	69.4245
30	CTNNB1	65.4005
31	TCP1	63.641999999999996
32	PRPF8	63.064499999999995
33	MAP2K5	62.510000000000005
34	MAP2K3	62.1025
35	RAF1	61.6275
36	CCDC117	61.595000000000006
37	BRAF	59.5625
38	MAPT	59.293499999999995
39	HSPA9	58.6675
40	TP53	58.1225
41	PKM	58.027499999999996
42	PRKX	57.5995
43	CAD	56.45399999999999
44	PARK2	55.321000000000005
45	IGHA2	55.2925
46	PRKCZ	55.2385
47	CDK3	55.1985
48	CCT6A	54.333000000000006
49	METTL3	53.8455
50	STK35	52.46900000000001
51	PACRG	51.723
52	HSPH1	51.0745
53	LYZ	50.8815
54	ATXN3	50.8515
55	CYLD	50.472500000000004
56	KLK10	50.217
57	FAF1	49.96
58	FKBP4	48.959500000000006
59	CCT2	48.75
60	ITLN2	48.687
61	PINK1	47.767
62	EFTUD2	47.346
63	MAP2K2	46.272000000000006
64	DNAJA2	46.0775
65	PHB	46.042500000000004
66	TUBB4B	46.035000000000004
67	FNDC5	45.6395
68	CCT4	45.340999999999994
69	CDC37L1	45.2755
70	EBF2	44.916
71	CCT3	44.636
72	GAPDH	44.568
73	DNAJB1	44.486000000000004
74	FASN	44.1475
75	FZR1	43.9105
76	HIF1A	43.884
77	TUBA1C	43.338
78	RECQL4	43.185500000000005
79	PTEN	42.846000000000004
80	YAP1	42.826499999999996
81	CCT7	42.5295
82	CCT8	42.1335
83	CCT5	41.9255
84	RPS6KB2	41.6665
85	USP11	41.4565
86	TSSK6	41.3365
87	SLC25A3	41.215999999999994
88	UBE2M	41.0195
89	PTK6	40.9405
90	SUGT1	39.3975
91	SMIM8	39.3925
92	IGKC	39.231
93	MCM2	38.972
94	PRTN3	38.893
95	HUWE1	38.5175
96	SERPINA3	38.5015
97	ACOT8	38.498000000000005
98	CYP3A43	37.9765
99	ATP5A1	37.820499999999996
100	KCNQ4	37.2945
101	CCR1	37.158
102	CTSG	36.783500000000004
103	BAG2	36.584500000000006
104	GOLGA8A	36.390499999999996
105	IGJ	36.387
106	HSP90AA5P	36.163
107	LCP1	36.0385
108	TUBA4A	36.028499999999994
109	IRS4	35.9545
110	TCEB3B	35.888
111	AZGP1	35.4935
112	FRMD1	35.2875
113	DMBT1	35.19
114	HBM	35.085
115	TMEM257	34.957
116	DNAJA4	34.685
117	AAR2	34.332
118	MUC5AC	34.284000000000006
119	YWHAZ	34.251999999999995
120	IGHA1	33.9865
121	GNG8	33.886
122	PGK1	33.8275
123	NOX5	33.39149999999999
124	LCK	33.327
125	RIPK4	33.182
126	EGFL8	32.967
127	C3	32.903
128	EPM2A	32.898
129	PIGR	32.782
130	BPI	32.777499999999996
131	LDHA	32.609500000000004
132	LCN2	32.4065
133	FKBP14	32.38
134	BAG5	32.28
135	FAM122C	32.278
136	EEF2	32.012
137	TMEM176B	31.982499999999998
138	RIBC1	31.881
139	MUC5B	31.579499999999996
140	ALB	31.449
141	PHF11	31.415
142	TUBA1B	31.3145
143	IGHG2	31.236
144	BPIFB1	31.076999999999998
145	AGPAT1	31.0305
146	RIN3	30.9535
147	TIMM10	30.672500000000003
148	IGLC2	30.569499999999998
149	STX17	30.452499999999997
150	SERPINA1	30.278999999999996
151	CLCN2	30.176
152	ZG16B	30.073500000000003
153	IGHG1	30.0505
154	DNAJC7	29.990999999999996
155	AHSA1	29.943
156	SPNS3	29.874000000000002
157	GJB5	29.663999999999998
158	IGLL5	29.358000000000004
159	FUS	29.043
160	LCN1	28.964499999999997
161	RHBDD1	28.746500000000005
162	PPP2R2B	28.645
163	CST4	28.568
164	YWHAE	28.528
165	YWHAQ	28.438
166	SNX27	28.169
