rank	node	rank_score
1	PIP4K2C	179.7995
2	SMARCA4	163.17000000000002
3	LATS2	157.098
4	RB1	146.172
5	GRM1	137.899
6	STK11	136.9975
7	CDKN2B	136.69850000000002
8	AR	136.473
9	TERT	136.1
10	CCND2	135.09650000000002
11	FGFR4	133.39600000000002
12	E2F1	132.868
13	GLIS2	132.497
14	CDK4	131.4955
15	MAP2K3	131.293
16	MAP2K5	131.09449999999998
17	SIRT1	130.6675
18	HDAC1	130.5655
19	HGF	129.995
20	NF2	129.49349999999998
21	AKT1	128.99
22	MET	128.794
23	EPHA2	127.792
24	KDELR2	127.48899999999999
25	CDKN2C	127.1925
26	WHSC1L1	126.87750000000001
27	KAT2A	126.48600000000002
28	TP53	126.18299999999999
29	RAF1	125.7915
30	ARNT	125.4905
31	ERBB2	125.09099999999998
32	CD44	123.3895
33	BECN1	123.3885
34	TEAD2	123.18800000000002
35	CDKN2A	122.9875
36	CBLC	122.38699999999999
37	MAP2K6	120.1865
38	MAP3K5	118.9855
39	HIF1A	118.68400000000001
40	FZR1	117.1845
41	TSC1	116.785
42	MDM4	115.88250000000001
43	EZH2	115.657
44	AURKA	115.3835
45	HDAC2	114.45750000000001
46	ARAF	113.38199999999999
47	HSP90AA1	113.28150000000001
48	USP7	112.953
49	DNMT1	112.6555
50	UHRF2	112.35050000000001
51	MAPK14	112.08099999999999
52	TTYH2	111.88050000000001
53	SP1	111.57249999999999
54	SOX4	110.477
55	RELA	108.77950000000001
56	NFIC	108.779
57	GLIS1	108.27849999999998
58	SOX3	108.078
59	ABCB5	107.88
60	STUB1	105.0755
61	HSP90AB1	103.375
62	HSPA4	101.9735
63	MDM2	101.67150000000001
64	KAT2B	101.37100000000001
65	SMAD3	100.76849999999999
66	CCND1	98.6705
67	CDKN1A	97.06949999999999
68	CDK1	95.96900000000001
69	BRCA1	95.062
70	PML	94.9645
71	CREBBP	94.9615
72	VHL	94.06649999999999
73	CDKN1C	93.066
74	TP73	92.167
75	JUN	91.765
76	HDAC3	91.464
77	EP300	90.256
78	IGF1R	87.876
79	CDC37	87.0765
80	BRAF	86.0745
81	CDK2	86.061
82	HSPA1A	85.574
83	CCNA2	85.5605
84	ESR1	84.7435
85	RBL1	82.5595
86	E2F4	81.85900000000001
87	RBL2	81.36
88	SMARCA2	80.64099999999999
89	PARP1	80.3415
90	KAT5	78.5535
91	CSNK2A1	76.7625
92	PPARG	76.7525
93	PCNA	75.949
94	CEBPB	75.851
95	NCOR1	75.4465
