rank	node	rank_score
1	SP1	174.99650000000003
2	MAPK1	163.19850000000002
3	HSP90AB1	163.193
4	KIAA1429	159.4
5	SQSTM1	157.89000000000001
6	MYC	157.878
7	SMAD3	157.59099999999998
8	HDAC1	157.1925
9	PPARG	151.0745
10	DDX1	150.28400000000002
11	JUP	149.8875
12	HSPA4	148.6885
13	CDK9	147.06900000000002
14	PCBP1	145.85999999999999
15	NPM1	142.981
16	BRD4	142.08350000000002
17	HNRNPA1	141.9765
18	LDHA	140.887
19	PARK2	138.96300000000002
20	PML	138.592
21	DHX9	138.2515
22	UBE2I	137.3935
23	PKM	136.5625
24	DDX5	133.6595
25	CDK2	131.69549999999998
26	HNRNPM	131.454
27	CREBBP	131.3905
28	IL24	130.397
29	ARNT	127.175
30	HSPA8	126.25250000000001
31	HNRNPD	125.667
32	PRPF8	123.4435
33	XRCC5	123.19749999999999
34	PTBP1	122.753
35	GNB2L1	122.377
36	CDK1	121.0545
37	MATR3	118.657
38	RBM39	117.85
39	NCL	117.56599999999999
40	STAU1	116.80349999999999
41	EFTUD2	113.998
42	SIRT1	113.68800000000002
43	HNRNPA2B1	113.45599999999999
44	TRIM28	111.742
45	BTF3	110.77950000000001
46	WDR5	109.05550000000001
47	EGR1	108.78600000000002
48	YWHAZ	108.67
49	METTL14	108.42550000000001
50	FLII	108.39949999999999
51	HDAC6	104.27150000000002
52	TARDBP	102.74249999999999
53	COPS5	101.1445
54	RPL12	100.473
55	RARA	100.2775
56	WWP2	99.752
57	SFPQ	99.0675
58	PPP1CA	95.1535
59	PRKDC	94.5865
60	CUL1	94.5755
61	RPL6	92.23949999999999
62	RPS3	91.947
63	UBC	91.582
64	HNRNPU	91.5335
65	HSPA5	89.827
66	VCP	89.5455
67	HDAC2	88.5705
68	RPS5	88.541
69	RPS23	88.02950000000001
70	SYNCRIP	87.029
71	SUMO2	83.354
72	SMARCA4	83.2485
73	CARM1	82.88550000000001
74	NCOR2	82.551
75	STUB1	81.164
76	RPL7	80.63550000000001
77	NR4A1	80.47
78	RPL5	80.13199999999999
79	VHL	78.6685
80	RB1	77.6645
81	KIF14	76.9155
82	FANCD2	75.6075
83	YWHAQ	75.5735
84	CHD4	75.136
85	IQGAP1	74.098
86	KIF20A	73.5145
87	NONO	73.338
88	PPP1CC	70.6375
89	NCOA6	70.5945
90	CEBPB	70.451
91	RPL18	70.126
92	DDX17	70.0385
93	RUNX2	69.8635
94	MCM2	69.218
95	FZR1	68.749
96	DUX4	68.5655
97	U2AF2	67.84400000000001
98	HIST1H4A	65.176
99	GSK3B	64.24
100	CUL2	63.4605
101	NR2C2	63.0295
102	RPS14	62.916
103	PLEC	62.49400000000001
104	MYL6	62.4735
105	PCBP2	62.342499999999994
106	DDX3X	62.1725
107	ILF2	62.13099999999999
108	ILF3	62.125
109	VCAM1	62.019499999999994
110	RPL27	61.513999999999996
111	RPS11	61.4105
112	CAND1	61.3275
113	RPS3A	59.823
114	PLEKHA4	58.681
115	RPL21	58.220499999999994
116	PIK3R1	57.8845
117	RPS15A	57.221500000000006
118	RPL11	56.112
119	RPS16	55.6265
120	BIRC3	55.5415
121	RPL10A	55.309000000000005
122	KAT2B	55.05499999999999
123	XRCC6	54.58050000000001
124	RPL23	54.422000000000004
125	RPS8	53.9465
126	RPS17	53.1315
127	RPS18	52.83050000000001
128	HUWE1	52.518499999999996
129	KIF23	51.516999999999996
130	EEF1A1	51.222500000000004
131	RPL24	50.619
132	PIAS1	50.152499999999996
133	TMPO	49.8405
134	RPL9	49.324
135	RPS27	49.013
136	RPS2	48.6175
137	ETS1	47.9695
138	RPS25	47.6115
139	EPRS	47.174
140	RPS13	46.915
141	CIT	46.027499999999996
142	XPO1	45.2765
143	RPA1	45.2505
144	RXRA	44.7
145	HNRNPA0	44.2565
146	PIH1D1	43.935
147	USP7	43.870999999999995
148	RPL22	43.511
149	TFCP2	42.7365
150	RPS20	41.5345
151	RPL14	40.62
152	PRDX2	39.9565
153	RPL18A	39.81
154	FBXW7	39.159000000000006
155	RPSA	38.8125
156	HNRNPA3	38.134
157	RPL27A	38.017
158	FBP1	37.701
159	CRIPAK	37.592
160	ERG	37.537
161	PPP2R4	37.29600000000001
162	ARRB1	37.0665
163	SNRNP200	36.9385
164	RAC1	36.9
165	RPL10	35.701
166	LATS2	35.678999999999995
167	ITIH5	35.5905
168	DHX15	35.333
169	CBL	35.258
170	PRDX1	33.948
171	VEGFA	33.894
172	SNRNP70	33.106
173	KHSRP	32.5475
174	FARSA	32.545
175	CHD3	32.326499999999996
176	ELAVL1	32.291
177	RPL4	31.6135
178	RPS26	31.2065
179	CYLD	31.022000000000002
180	ZBTB7A	30.956
181	RPS6	30.602999999999998
182	CUL7	30.3435
183	RPLP0	30.308500000000002
184	NDN	30.0245
185	SP3	29.564999999999998
186	ITGB6	29.3495
187	HSPA9	29.232499999999998
188	RPL38	29.2015
189	AAR2	28.9235
190	ATP5A1	28.342000000000002
191	ITGA4	28.0045
192	RPS12	27.9005
193	PABPC4	27.727999999999998
194	CUL4B	27.345999999999997
195	RPS24	25.9015
196	TUBB	25.8495
197	TTN	25.595
198	AURKB	25.564
199	GAPDH	25.538999999999998
200	EIF3F	25.161
201	RPL30	24.5025
202	DDX39B	23.9405
203	RPL15	23.809
204	MRE11A	23.733
205	RPS28	23.605
206	RPL7A	22.7055
207	UFL1	21.811500000000002
208	RPLP1	20.9095
209	RPL10L	20.607999999999997
210	PAN2	20.515
211	NXF1	19.698500000000003
212	NSF	19.580000000000002
213	TOP1	19.539499999999997
214	CAPN1	19.087
215	RPA2	18.9285
216	MAPK8	18.79
217	SND1	18.7335
218	MCM5	18.728
219	HSPB1	18.558
220	TFAP2A	18.4785
221	HSPD1	18.3445
222	BTRC	18.294
223	RPL8	18.213
224	PA2G4	18.148500000000002
225	COL4A1	18.0895
226	NFKB1	17.8995
227	CD44	17.6815
228	CDK6	17.4615
229	RPS19	17.407
230	CUL3	17.187
231	PRMT1	17.0485
232	PDLIM2	16.899
233	HSPH1	16.78
234	HNRNPC	16.642000000000003
235	SRRM2	16.328
236	CDK4	15.591999999999999
237	CDKN1A	15.543000000000001
238	CASP3	15.463999999999999
239	RNF4	14.989500000000001
240	RPL19	14.703999999999999
241	UPF1	14.535
242	BUB3	14.269499999999999
243	RTCB	14.266
244	RPS15	14.102500000000001
245	TOPBP1	13.977500000000001
246	H2AFX	13.588999999999999
247	EIF3L	12.84
248	HDAC3	12.6715
249	RPL34	12.002500000000001
250	RPL17	11.802
251	RPLP0P6	11.8015
252	RPL3	11.711
253	BCL3	11.5905
254	AHSA1	11.118500000000001
255	BGLT3	11.067
256	SNW1	10.956
257	ANLN	10.917
258	MTF1	10.625499999999999
259	RPL35	9.705
260	HNRNPF	9.628499999999999
261	RPL36	9.600999999999999
262	RPL32	9.102500000000001
263	RPS10	8.8025
264	IFI16	8.1375
265	CHMP4B	8.0245
266	CSNK2A1	7.8705
267	G3BP1	7.7495
268	EED	7.220999999999999
269	NFX1	7.203999999999999
270	HEXIM1	7.112
271	REST	6.7090000000000005
272	SLC25A5	6.114
273	VRK1	5.8095
274	RPL13	5.7005
275	RPS27L	5.3015
276	RPL37A	4.9045000000000005
277	RPL13A	4.714499999999999
278	RIOK1	4.509
279	NAA40	4.2965
280	DDX21	4.2005
281	EIF4B	4.0155
282	ARIH2	3.6159999999999997
283	MYBBP1A	2.5149999999999997
284	RPS21	2.335
285	RPL29	2.305
286	LOC101929876	2.2245
287	GNL3	2.1055
288	HMGB1	1.3175000000000001
289	GRWD1	1.307
290	DIMT1	1.2115
291	RPL35A	1.2085000000000001
292	LARP7	0.705
293	RPL26	0.40700000000000003
294	THRSP	0.0985
295	SHC1	0.0945
296	HCK	0.0935
297	CDC5L	0.0925
298	NTRK1	0.0915
299	HNF4A	0.0905
300	DDB1	0.0905
301	ITK	0.0895
302	MAP3K3	0.0885
303	BECN1	0.0885
304	IPO5	0.088
305	MOV10	0.08549999999999999
306	EPSTI1	0.08499999999999999
307	ILKAP	0.08499999999999999
308	PLCG1	0.08349999999999999
309	PLAGL1	0.08299999999999999
310	HIST1H3A	0.08299999999999999
311	APEX1	0.08249999999999999
312	KAT5	0.08149999999999999
313	THRA	0.08149999999999999
314	DDRGK1	0.08149999999999999
315	EGLN3	0.081
316	FBXW10	0.081
317	ABCF2	0.0805
318	RPS6KA1	0.08
319	CREB1	0.079
320	RAB5A	0.0785
321	MYL6B	0.0785
322	SMAD4	0.078
323	BLID	0.0775
324	MSH2	0.076
325	PFKP	0.075
326	HNRNPH1	0.0745
327	USP11	0.0745
328	PIAS4	0.0735
329	USP31	0.0725
330	NR1H3	0.0725
331	EIF3B	0.072
332	GRB2	0.0705
333	CEBPA	0.06999999999999999
334	ATF2	0.0685
335	JAG1	0.068
336	FBXO22	0.068
337	PPIA	0.0675
338	NFATC1	0.0665
339	MET	0.066
340	PIN1	0.065
341	LDHB	0.065
342	RUNX3	0.0635
343	TRIM37	0.063
344	HIF3A	0.063
345	APP	0.062
346	KIF5B	0.062
347	RAD50	0.0605
348	HMGA1	0.0605
349	FAF1	0.059
350	USF2	0.058499999999999996
351	IRS1	0.057999999999999996
352	UBE2M	0.057499999999999996
353	PPT1	0.056499999999999995
354	METTL3	0.05600000000000001
355	NR1H4	0.054000000000000006
356	TCERG1	0.053500000000000006
357	OGT	0.053500000000000006
358	EIF3D	0.052000000000000005
359	NUMA1	0.051000000000000004
360	RUVBL2	0.05
361	LRRC59	0.0495
362	SCARNA22	0.0495
363	TAF15	0.0475
364	PINK1	0.0475
365	EIF3H	0.047
366	SF3B1	0.0455
367	NAP1L1	0.044
368	OLA1	0.043
369	RBM14	0.041499999999999995
370	RBM45	0.0395
371	IGF2BP1	0.039
372	LMNA	0.0365
373	TRIP4	0.034999999999999996
374	OBSL1	0.0325
375	CMTR1	0.032
376	HNRNPAB	0.0315
377	DSP	0.0305
378	FBXO6	0.03
379	ACTG1	0.0295
380	CUL4A	0.026500000000000003
381	CCDC8	0.026000000000000002
382	ARRB2	0.0165
383	ZC3H18	0.0115
384	CTCF	0.010499999999999999
385	RC3H1	0.0075
386	CEP250	0.006
387	RPS27A	0.005
388	ITFG1	0.004
389	RPS29	0.0035000000000000005
390	UBL4A	0.003
391	MEPCE	0.003
392	BRIX1	0.0025
393	YBX3	0.0025
394	RPL28	0.002
395	NOP2	0.0015
396	ICAM1	0.0005
