rank	node	rank_score
121	PRRG4	45.3425
122	SH2D1B	45.338
123	IL2RB	44.351
124	CD247	42.6445
125	OLIG1	42.3375
126	SHC3	42.2405
127	OPALIN	41.971000000000004
128	STAT5B	41.644
129	EPHA2	41.536
130	CDC37	41.332
131	PTPN12	40.141
132	MAP4K1	39.1315
133	UBASH3B	38.9345
134	SLC20A1	38.8975
135	ASAP1	38.64
136	SH2B3	38.4325
137	TNFRSF10B	38.397000000000006
138	ALK	38.0395
139	NEDD9	38.0355
140	JAK3	37.6435
141	RNF149	37.5925
142	TGFBR2	37.089
143	BCAR1	36.636
144	CAV1	36.634
145	RELT	36.386
146	LRP10	35.89
147	MARCH1	35.8895
148	CD83	35.4945
149	HEPACAM2	35.488
150	NEDD4	35.443
151	ACVR2A	35.187
152	KCNE3	35.185500000000005
153	CSNK1G2	35.094
154	DDR1	34.99550000000001
155	ACVR2B	34.891999999999996
156	EDAR	34.786500000000004
157	BMPR1A	34.783500000000004
158	MRAP2	34.6905
159	PTPRF	34.5935
160	LRRIQ1	34.591499999999996
161	IFNGR1	34.5815
162	TNFRSF10A	34.483000000000004
163	IFNAR1	34.4825
164	MFAP3	34.3875
165	ACVR1	34.384
166	CD320	33.882
167	MANSC1	33.87949999999999
168	OSMR	33.778
169	ACVR1B	33.584500000000006
170	BMPR2	33.480000000000004
171	FGFR4	33.153499999999994
172	KCNK18	32.781
173	UGCG	32.685
174	PTPRS	32.588499999999996
175	EFS	32.433499999999995
176	HSPA1A	32.031
177	IL20RB	31.778499999999998
178	SYT11	31.696500000000004
179	NTRK1	31.5305
180	TMEM231	31.493000000000002
181	AKT1	30.928999999999995
182	KCNE4	30.877499999999998
183	HSPA6	30.6265
184	GINM1	30.476499999999998
185	RAF1	30.427
186	TSPAN3	30.176
187	NDFIP2	30.1755
188	CRLF2	30.076999999999998
189	NRSN1	29.773000000000003
190	ADIPOR1	29.668
191	PTPRD	29.275
192	RNF133	28.974
193	ITGB3	28.927999999999997
194	CLDND1	28.674500000000002
195	CBLC	28.624000000000002
196	MYADM	28.4735
197	RAPGEF1	28.330000000000002
198	TMEM150A	28.1685
199	TMEM200A	28.0725
200	PLEKHH3	28.072000000000003
201	CTXN1	27.871500000000005
202	NOTCH3	27.767500000000002
203	GPRC5B	27.569499999999998
204	STARD3	27.370500000000003
205	STAP1	27.1115
206	EPHB4	26.665999999999997
207	IRS4	26.625999999999998
208	TIGIT	26.369999999999997
209	SOCS6	26.325499999999998
210	ERRFI1	26.3245
211	TMEM9B	26.265499999999996
212	HSPA8	25.925
213	BMX	25.923000000000002
214	STX10	25.764499999999998
215	C14orf37	25.563
216	IZUMO1	25.395
217	INSRR	25.365000000000002
218	C19orf18	25.362000000000002
219	IL32	24.7615
220	STX6	24.660500000000003
221	LTK	24.5225
222	CD2AP	24.212
223	BCAR3	24.122
224	TPCN2	23.958499999999997
225	DLK1	23.561
226	RHBDF2	23.464
227	CX3CL1	23.456
228	PDGFRA	23.2235
229	MAPK3	22.8215
230	SLC31A1	22.667
231	WDR44	22.657
232	PIGH	22.558
233	VSIG4	22.2575
234	IL4R	22.0565
235	IGDCC4	21.8485
236	CDH1	21.617
237	TMEM30B	21.448
238	FLRT1	21.1635
239	RHOBTB3	21.049
240	ZDHHC13	20.555500000000002
241	HAVCR2	20.451
242	GDF2	20.439
243	LAPTM4B	20.354000000000003
244	HSPA5	20.2185
245	RARS2	19.7955
246	HSPB1	19.519
247	AVPR1B	19.4515
248	DIP2A	19.447499999999998
249	SIRPA	19.4165
250	KCNC2	19.3965
251	HSPA4	19.321
252	HSPA9	19.1175
253	CTNNB1	19.116
254	PTGER3	18.947
255	UBASH3A	18.920499999999997
256	SORBS1	18.7155
257	STUB1	18.619999999999997
258	AMHR2	18.544
259	RPS6KA3	18.418
260	GRK6	18.166500000000003
261	TNS3	17.332
262	EFNB2	17.244999999999997
263	PKN3	17.2445
264	MAPT	17.1195
265	TMEM204	16.637
266	EFNB1	16.543
267	MAP2K3	15.0125
268	NF2	14.311000000000002
269	MAP2K5	13.909
270	EPHB2	13.635500000000002
271	IGSF1	12.66
272	CD44	12.508500000000002
273	INHBA	12.4595
274	INHBB	11.953
275	PCDHA8	11.859
276	CDK4	11.805
277	CDKN2B	11.503499999999999
278	BMP6	11.249500000000001
279	TDGF1	11.15
280	TICAM2	10.3545
281	CDK6	10.201
282	IL1RAP	9.9505
283	FAM171A2	9.243500000000001
284	STAT1	9.214
285	LATS2	9.102
286	DENND6A	9.0425
287	BTN2A1	8.942
288	EPHA3	8.7395
289	TYK2	8.61
290	HSPH1	7.813
291	STK11	7.7015
292	MAPK1	7.303999999999999
293	IL1R1	7.24
294	FER	6.8135
295	ARNT	6.51
296	MAP3K5	5.9005
297	CCND2	5.7095
298	GLIS2	5.708
299	BECN1	5.3085
300	DNAJA1	4.906499999999999
301	ARAF	4.906000000000001
302	TNS1	4.534000000000001
303	HGF	4.3065
304	TERT	4.2075000000000005
305	CDKN2A	3.4055
306	MAPK14	3.002
307	CDKN2C	2.6035
308	PTPRA	2.4105
309	PAK2	2.308
310	MAP2K6	2.0025
311	BRAF	1.9075
312	RASSF1	1.6045000000000003
313	KRAS	1.3335000000000001
314	TEAD2	1.205
315	KDELR2	0.8039999999999999
316	ATP2B4	0.127
317	JUP	0.11499999999999999
318	HIF1A	0.10149999999999999
319	ADCK4	0.098
320	VEGFB	0.0975
321	GRASP	0.097
322	PITRM1	0.097
323	CEACAM1	0.0965
324	SPG7	0.0965
325	GPR55	0.096
326	CDH5	0.096
327	TM9SF1	0.0955
328	TMEM246	0.095
329	P2RY8	0.0945
330	ACSL1	0.094
331	CYP24A1	0.0935
332	AQP3	0.093
333	LPGAT1	0.0925
334	GPR45	0.092
335	PTDSS2	0.0915
336	SLC25A40	0.091
337	VIPR1	0.0905
338	TFB2M	0.09
339	ECHDC1	0.0895
340	APLNR	0.089
341	INTS1	0.0885
342	GPR182	0.088
343	PIGG	0.0875
344	FASTKD1	0.087
345	AGPAT6	0.0865
346	AUP1	0.086
347	MFSD4	0.08549999999999999
348	ABHD17B	0.08499999999999999
349	AGPAT2	0.08449999999999999
350	CDS2	0.08399999999999999
351	TMEM184A	0.08349999999999999
352	TMEM209	0.08299999999999999
353	MGARP	0.08249999999999999
354	TAP1	0.08199999999999999
355	DHRS7B	0.08149999999999999
356	BTAF1	0.081
357	ATL3	0.0805
358	MSMO1	0.08
359	CYP2S1	0.0795
360	SLC25A25	0.079
361	F2RL1	0.0785
362	RAMP3	0.078
363	TELO2	0.0775
364	PEX3	0.077
365	SLC2A1	0.0765
366	SLC25A19	0.076
367	STARD3NL	0.0755
368	FPR1	0.0745
369	TTI1	0.074
370	OXA1L	0.0735
371	TMCO1	0.073
372	ATP6V1H	0.072
373	IPO13	0.0715
374	HLA-B	0.071
375	ATP1A3	0.0705
376	UNC93B1	0.06999999999999999
377	MON2	0.06949999999999999
378	AGPAT5	0.06899999999999999
379	CMKLR1	0.0685
380	GPR35	0.068
381	RAB29	0.0675
382	FPR2	0.067
383	LRRC25	0.0665
384	THADA	0.066
385	VIPR2	0.0655
386	TUBGCP2	0.065
387	SLC25A4	0.0645
388	ATP13A3	0.064
389	DHCR24	0.0635
390	KDELR1	0.063
391	SIGMAR1	0.0625
392	ATP2A3	0.062
393	NTSR1	0.0615
394	SURF4	0.061
395	ATP12A	0.0605
396	SPPL2B	0.06
397	YIPF3	0.0595
398	GPR89A	0.059
399	KDELR3	0.058499999999999996
400	S1PR4	0.057999999999999996
401	GPR17	0.057499999999999996
402	C1orf112	0.056999999999999995
403	GPR173	0.056499999999999995
404	LRRN4CL	0.05600000000000001
405	WFS1	0.05550000000000001
406	TMEM161A	0.05500000000000001
407	P2RY2	0.05450000000000001
408	CD97	0.054000000000000006
409	SLC4A2	0.053500000000000006
410	C5AR1	0.053000000000000005
411	SLC39A4	0.052500000000000005
412	VKORC1L1	0.052000000000000005
413	TNPO3	0.051500000000000004
414	TSPAN15	0.051000000000000004
415	CMTM6	0.0505
416	S1PR1	0.05
417	DYM	0.0495
418	YIPF5	0.049
419	ACKR2	0.0485
420	MBOAT7	0.048
421	RER1	0.0475
422	CERK	0.0475
423	KCNK1	0.047
424	KIAA2013	0.0465
425	DERL2	0.046
426	LPAR2	0.0455
427	CCR6	0.045
428	YIF1B	0.0445
429	ATP2C1	0.044
430	GP5	0.0435
431	PIGN	0.043
432	CLEC2D	0.042499999999999996
433	GPRC5C	0.041999999999999996
434	FAM171B	0.041499999999999995
435	SLC39A10	0.041499999999999995
436	TMEM63A	0.040999999999999995
437	TVP23C	0.0405
438	ERMP1	0.04
439	IL20RA	0.04
440	SLC30A7	0.0395
441	ADORA2B	0.039
442	TMEM59	0.0385
443	SYNGR2	0.0385
444	CTLA4	0.038
445	RFT1	0.038
446	ZDHHC9	0.0375
447	TMEM87A	0.0375
448	LPAR1	0.037
449	RYK	0.0365
450	TMEM126A	0.0365
451	SCAMP2	0.036
452	SYNJ2BP	0.0355
453	ERGIC3	0.034999999999999996
454	SYNGR1	0.034499999999999996
455	PIGU	0.034
456	HS2ST1	0.0335
457	RABL3	0.033
458	CERS6	0.0325
459	C11orf52	0.032
460	GRB14	0.032
461	P2RY1	0.032
462	EPHA4	0.0315
463	ATP2B2	0.0315
464	EPHA7	0.031
465	MAOB	0.031
466	CEACAM21	0.0305
467	SLC6A5	0.0305
468	SLC19A2	0.03
469	GOSR1	0.0295
470	FAM134C	0.0295
471	SEC62	0.028999999999999998
472	OCLN	0.028499999999999998
473	C10orf35	0.028499999999999998
474	PKP4	0.028000000000000004
475	SLC7A1	0.028000000000000004
476	DNAJC5	0.027500000000000004
477	FITM2	0.027500000000000004
478	GPBAR1	0.027000000000000003
479	SCAMP3	0.026500000000000003
480	TTYH3	0.026000000000000002
481	LAMTOR1	0.025500000000000002
482	B3GAT3	0.025500000000000002
483	NRAS	0.025
484	ARL6IP5	0.025
485	NISCH	0.0245
486	SLC22A9	0.0245
487	CXADR	0.024
488	ATP9A	0.024
489	ZDHHC5	0.0235
490	NIPAL1	0.0235
491	STX7	0.023
492	GOLGA5	0.023
493	MPP7	0.0225
494	FCGR2B	0.0225
495	GPR52	0.0225
496	CD3E	0.0225
497	GJA1	0.022
498	ALG10	0.022
499	RHOB	0.0215
500	P2RY12	0.0215
501	UNC5B	0.020999999999999998
502	AVPR2	0.020999999999999998
503	STEAP3	0.020499999999999997
504	ABCB8	0.020499999999999997
505	ARF6	0.02
506	GPR12	0.02
507	VAMP3	0.0195
508	SLC5A3	0.0195
509	RAB35	0.019
510	GCGR	0.019
511	GPRIN1	0.0185
512	LMBRD2	0.0185
513	VANGL2	0.018
514	SLC22A4	0.018
515	MARCKS	0.017499999999999998
516	AGPAT4	0.017499999999999998
517	MST1R	0.017499999999999998
518	DSC2	0.017
519	TMEM161B	0.017
520	KIRREL	0.0165
521	CHPT1	0.0165
522	LAMP1	0.016
523	CMTM5	0.016
524	CDC42BPA	0.0155
525	SC5D	0.0155
526	SLC12A7	0.015
527	CDS1	0.015
528	PTPRR	0.015
529	RAB2A	0.014499999999999999
530	CTNND1	0.014499999999999999
531	TTYH1	0.014499999999999999
532	EFR3B	0.014000000000000002
533	ALG3	0.014000000000000002
534	TMEM17	0.013500000000000002
535	HCST	0.013500000000000002
536	LPHN2	0.013000000000000001
537	CRELD1	0.013000000000000001
538	SLC30A1	0.0125
539	AGPAT9	0.0125
540	FLVCR1	0.012
541	CXCR4	0.012
542	SLC19A1	0.0115
543	SLC35B2	0.0115
544	ZFPL1	0.011
545	BRI3BP	0.011
546	HRAS	0.010499999999999999
547	CERS5	0.010499999999999999
548	LSR	0.01
549	EDNRA	0.01
550	SLC4A7	0.0095
551	YWHAZ	0.0095
552	ILKAP	0.0095
553	TCTN3	0.0095
554	PARD3	0.009
555	DGAT1	0.009
556	STX4	0.0085
557	ERGIC2	0.0085
558	PVRL2	0.008
559	LPCAT3	0.008
560	DIRAS3	0.0075
561	TSPAN8	0.0075
562	FAM135A	0.007000000000000001
563	YWHAE	0.007000000000000001
564	LMBR1	0.007000000000000001
565	FLOT1	0.006500000000000001
566	TACR1	0.006500000000000001
567	PLEKHA1	0.006
568	PTPLB	0.006
569	KIDINS220	0.0055
570	TUBB	0.0055
571	OPRL1	0.0055
572	LLGL1	0.005
573	TMEM186	0.005
574	GJD3	0.0045
575	IPPK	0.0045
576	DLG1	0.004
577	MFSD8	0.004
578	SLC38A2	0.0035000000000000005
579	HTR2C	0.0035000000000000005
580	MARVELD2	0.003
581	MAP2K1	0.003
582	ALG8	0.003
583	MLLT4	0.0025
584	PRKCE	0.0025
585	SLC35F2	0.0025
586	USP6NL	0.002
587	SLC7A2	0.002
588	FAM171A1	0.0015
589	C3AR1	0.0015
590	CPNE8	0.001
591	SPPL3	0.001
592	VANGL1	0.0005
