rank	node	rank_score
1	EPHA2	174.29749999999999
2	RAF1	139.8995
3	HSP90AB1	139.5
4	ERBB2	138.19850000000002
5	AKT1	137.398
6	ARNT	136.597
7	MAP2K5	134.69650000000001
8	CDKN2B	134.29500000000002
9	SRC	133.999
10	CD44	133.3955
11	CDK6	133.3945
12	FGFR4	132.19400000000002
13	GLIS2	132.0935
14	NF2	131.1925
15	RASSF1	130.1905
16	CCND2	129.99200000000002
17	MAP2K3	128.693
18	STK11	127.99099999999999
19	GRM1	127.89000000000001
20	CDK4	126.8895
21	CBLC	125.7915
22	TERT	125.28899999999999
23	BECN1	124.3885
24	CDKN2C	123.48600000000002
25	KDELR2	122.9875
26	PDGFRA	122.9865
27	TEAD2	122.68800000000002
28	CDKN2A	121.987
29	CCNE1	120.5855
30	MAP2K6	119.88499999999999
31	MAP3K5	119.0845
32	FZR1	117.68400000000001
33	ARAF	117.5835
34	TSC1	116.68299999999999
35	KAT2A	115.9825
36	MYC	115.5815
37	HIF1A	115.381
38	MAPK14	114.38199999999999
39	HSP90AA1	114.18050000000001
40	AURKA	112.58
41	CDC37	111.4795
42	MDM4	111.179
43	CTNNB1	110.77849999999998
44	TP53	109.678
45	IGF1R	109.17750000000001
46	HSPA1A	108.3765
47	SOX4	108.075
48	TTYH2	107.477
49	RELA	106.47550000000001
50	STUB1	106.376
51	HSPA4	104.47449999999999
52	MDM2	103.774
53	HSPA8	103.57350000000001
54	MAPK3	102.373
55	MAP2K1	102.3725
56	MAPK1	101.172
57	GSK3B	101.071
58	SP1	100.3715
59	RB1	98.7705
60	CDK1	98.4695
61	YWHAZ	94.7595
62	LCK	91.683
63	ABL1	89.461
64	HSPB1	87.4675
65	HSPA9	85.369
66	STAT3	74.2385
67	HSPA5	71.46700000000001
68	MAPT	71.0535
69	PIK3R1	70.65799999999999
70	HDAC6	70.36
71	SMAD3	69.06949999999999
72	PTK2	68.47
73	EGFR	68.4665
74	PML	68.369
75	GAB1	64.495
76	LYN	62.09400000000001
77	PIK3CA	59.95399999999999
78	CAV1	59.699
79	SQSTM1	59.419000000000004
80	TUBB	59.158500000000004
81	YES1	57.749
82	SHC1	53.96849999999999
83	MAPK8	53.304500000000004
84	PRKCZ	50.863
85	CBL	49.759
86	HSPA6	48.963499999999996
87	SOCS1	47.962
88	RASA1	47.765
89	CSK	47.364
90	ERBB3	45.9615
91	CRK	45.6575
92	FRS2	45.497
93	PXN	45.157
94	EEF2	44.417500000000004
95	GRB2	44.054500000000004
96	DNAJA1	43.7625
97	YWHAE	43.552
98	PTEN	42.2555
99	ERBB4	41.7565
100	FYN	41.6505
101	PLCG1	41.55
102	PTK6	41.1645
103	ZAP70	40.849000000000004
104	PIK3R2	40.3525
105	MATK	39.456
106	JAK2	39.447500000000005
107	IRS4	39.253
108	HCK	39.060500000000005
109	SYK	39.048500000000004
110	CAD	38.650999999999996
111	KIT	38.4495
112	CDKN1A	38.065999999999995
113	ITK	37.3415
114	GRB10	36.748000000000005
115	IRS1	36.7425
116	PLCG2	36.5445
117	DNAJA2	36.266
118	CRKL	36.1465
119	GAB2	36.146
120	BRCA1	35.9605
121	VAV1	35.7455
122	PARD3	35.4995
123	CBLB	34.344
124	DOK1	34.242000000000004
125	PTK2B	33.6435
126	SOCS3	30.938
127	BTK	30.839999999999996
128	ABL2	30.639499999999998
129	BLK	30.537
130	PIK3R3	30.439
131	TEC	30.235500000000002
132	SOS1	30.232499999999998
133	FGR	30.141
134	JUP	30.1305
135	YAP1	30.1125
136	PDGFRB	30.0375
137	HSP90AB3P	29.3405
138	PTPN6	29.333
139	BCR	29.2315
140	TNK2	27.936500000000002
141	CSF1R	27.732
142	E2F1	27.268
143	BLNK	27.136000000000003
144	BTRC	27.0685
145	RPS6KA3	26.526
146	SLA	26.334500000000002
147	LCP2	26.234
148	JUN	26.164499999999997
149	CDH1	25.9355
150	NCK1	25.833499999999997
151	IKBKB	25.666999999999994
152	CREBBP	25.666499999999996
153	CCND1	25.665
154	KAT2B	25.5655
155	SH2D2A	25.5255
156	TP73	25.1625
157	SHB	24.731
158	FOXO3	24.6675
159	PECAM1	24.53
160	EP300	24.4615
161	HDAC1	24.362000000000002
162	JAK1	24.329500000000003
163	SIRT1	24.063
164	BAG2	23.851499999999998
165	TUBB4B	23.7245
166	VDR	22.961000000000002
167	PPARG	22.758499999999998
168	WAS	22.729
169	HSPH1	22.647
170	RET	22.634999999999998
171	CHUK	22.555500000000002
172	HDAC3	22.154500000000002
173	CEBPB	22.057
174	NCOR2	21.955000000000002
175	NEDD4	21.926499999999997
176	GAPDH	21.907
177	SMARCA4	21.654000000000003
178	NFKB1	21.456
179	RARA	21.453
180	SKP2	21.2595
181	NCOR1	21.1535
182	RUNX1	20.6525
183	NCOA1	20.552
184	RXRA	20.551499999999997
185	INSR	20.5275
186	PTPN13	20.0
187	PLEKHA1	19.798
188	FLOT1	19.698500000000003
189	DIRAS3	19.4965
190	CXADR	19.196
191	KAT5	19.148500000000002
192	OCLN	19.0955
193	YWHAQ	19.016
194	C11orf52	18.9945
195	PKP4	18.7935
196	MLLT4	18.692500000000003
197	EFR3B	18.589
198	STAT1	18.538999999999998
199	RASAL2	18.493000000000002
200	VHL	18.4575
201	FOS	18.44
202	RUNX2	18.437
203	EPB41L4A	18.3915
204	FOXO1	18.35
205	HSF1	18.3445
206	SMAD2	18.338
207	ANKRD26	18.2905
208	LRRK1	18.225
209	KIAA0754	18.189500000000002
210	KLF5	18.1435
211	KHDRBS1	18.1225
212	RHOB	18.09
213	GJA1	17.9885
214	MYOD1	17.949
215	ATF3	17.9395
216	USP6NL	17.8875
217	NCOA6	17.8405
218	HDAC4	17.8375
219	ZDHHC5	17.7855
220	INPPL1	17.724
221	MARK3	17.692
222	E2F4	17.647
223	ESR1	17.642000000000003
224	MAPK7	17.622999999999998
225	RAB35	17.588
226	HDAC2	17.545499999999997
227	UBE2I	17.544
228	MARCKS	17.4865
229	FAM171A1	17.387
230	BCL3	17.3385
231	FAM171B	17.286
232	ZFPL1	17.1815
233	EFR3A	17.0835
234	NTRK1	17.023500000000002
235	DNAJC5	16.985
236	SH3KBP1	16.921
237	LPHN2	16.8755
238	LAMTOR1	16.7845
239	PSD3	16.682
240	AXL	16.6285
241	CDC42BPA	16.5825
242	HNF4A	16.535
243	CCDC88A	16.491
244	STX7	16.3795
245	NR4A1	16.348000000000003
246	CEBPA	16.341
247	LLGL1	16.28
248	NRAS	16.180500000000002
249	TP63	16.145999999999997
250	PALM	16.081
251	KIRREL	15.966999999999999
252	CSNK2A1	15.9475
253	ARF6	15.876499999999998
254	PIAS1	15.841500000000002
255	SLC19A1	15.776
256	PPFIBP1	15.684000000000001
257	GJD3	15.5745
258	PPARGC1A	15.535500000000003
