rank	node	rank_score
148	ARAF	46.911
149	NTRK2	46.534000000000006
150	LRRK2	45.7175
151	DNAJA2	45.408500000000004
152	PTPN12	45.235
153	ARHGAP32	44.230000000000004
154	CDH1	42.531
155	AXL	42.438
156	SH2B1	42.124
157	UBASH3B	41.439
158	BAG2	39.507
159	TXK	39.132999999999996
160	NR5A2	39.095
161	TP53	39.009
162	PTEN	38.1125
163	TUBB4B	38.012
164	NTRK1	37.8245
165	SH2D1B	37.4415
166	SH2B2	37.4225
167	YWHAB	37.418
168	ATP5A1	36.915499999999994
169	IL6ST	33.7295
170	VAV2	32.815999999999995
171	CDKN2A	32.71
172	ELK1	32.4055
173	HSH2D	32.3285
174	ARNT	29.705000000000002
175	PIK3CB	29.622000000000003
176	UBC	29.214
177	SH2D1A	28.4315
178	TRAF6	28.021500000000003
179	CTNND1	27.023500000000002
180	MAP3K5	27.002
181	CALM1	26.4135
182	PARK2	25.8045
183	MST1R	25.617
184	ESRRB	25.401999999999997
185	RPS6KA3	24.9065
186	YWHAG	24.615000000000002
187	ALK	24.512999999999998
188	NME1	24.0215
189	GAPDH	22.700499999999998
190	SH2B3	21.6255
191	PRKCE	20.6205
192	YAP1	20.103
193	LAMA1	19.898500000000002
194	IL2RB	19.738999999999997
195	SLC25A3	18.905
196	FASLG	18.545499999999997
197	PAG1	18.419
198	HDAC4	18.4005
199	MAP3K11	18.194
200	RXRA	18.1935
201	CYLD	18.1065
202	RARA	18.0955
203	PRPSAP2	17.7185
204	PKM	17.603
205	STK11	16.773
206	NPM1	16.0015
207	HUWE1	15.3035
208	TUBA1C	15.002500000000001
209	PINK1	15.001499999999998
210	CDKN2B	14.9715
211	RPS6KB2	14.907499999999999
212	CD44	14.77
213	GRM1	14.766
214	CDK4	14.6705
215	ASAP1	14.627500000000001
216	CDK6	14.5725
217	TERT	14.4685
218	EEF2	14.4005
219	NF2	14.3655
220	CDKN2C	14.265
221	CCND2	14.1675
222	FGFR4	14.068999999999999
223	RASSF1	13.864500000000001
224	TCP1	13.703999999999999
225	LATS2	13.4665
226	GLIS2	13.368
227	HGF	13.269499999999999
228	BECN1	13.166999999999998
229	MAP2K6	13.063999999999998
230	TEAD2	12.863
231	GAREM	12.814499999999999
232	CBLC	12.761
233	KDELR2	12.6595
234	EEF1A1	12.600999999999999
235	MYC	12.559999999999999
236	CCNE1	12.459
237	MAPK14	12.3605
238	RELA	12.2635
239	AURKA	12.1585
240	KAT2A	11.958
241	PAK2	11.908
242	FZR1	11.7575
243	UBE2M	11.602500000000001
244	MDM2	11.501999999999999
245	TSC1	11.456
246	MDM4	11.0555
247	ERRFI1	10.7105
248	SKAP2	10.5325
249	TUBA1B	10.206
250	SOCS6	9.91
251	HSPA1L	9.233500000000001
252	MYH9	8.916
253	CSNK1A1	7.708
254	PPP6C	7.6125
255	PGK1	7.400999999999999
256	RIN3	6.9235
257	ATXN3	6.6375
258	USP11	6.034000000000001
259	PPP2R1A	5.829
260	MCM2	5.732
261	CCT2	5.723
262	TUBG1	5.5225
263	METTL3	5.324
264	PRRG4	5.2284999999999995
265	CCT8	5.1205
266	ANKRD55	5.101
267	CCT4	5.021
268	PAK1	5.0095
269	CCT6A	4.822
270	BRCA1	4.742
271	PHB	4.625500000000001
272	CCT3	4.418
273	CCT5	4.32
274	TUBB6	4.2155000000000005
275	SLC25A5	4.2035
276	FN1	4.196
277	FUS	3.9259999999999997
278	CCT7	3.817
279	AAR2	3.7195
280	TUBA4A	3.6165
281	EFTUD2	3.5185000000000004
282	KRAS	3.5090000000000003
283	SFN	3.4105000000000003
284	PRPF8	3.215
285	ACTG1	3.2095
286	RPS3	3.1100000000000003
287	SLC25A1	2.9074999999999998
288	PRDX1	2.8114999999999997
289	SNAI1	2.7145
290	RUVBL1	2.6085000000000003
291	TUBA1A	2.5135
292	HDAC5	2.4175
293	HEXIM1	2.3129999999999997
294	PRDX2	2.212
295	PIH1D1	2.107
296	RUVBL2	2.0095
297	CDK9	1.811
298	TRIM28	1.7065000000000001
299	CFL1	1.4045
300	STIP1	1.231
301	PCBP1	1.2055
302	LDHA	0.714
303	PPT1	0.6025
304	AGR2	0.20400000000000001
305	PSMA3	0.119
306	ACTA1	0.10300000000000001
307	B4GALT5	0.096
308	CA11	0.095
309	NCOA1	0.093
310	CLU	0.093
311	VHL	0.093
312	ESRRA	0.0915
313	SP1	0.0895
314	NCOA3	0.0875
315	NR0B2	0.086
316	HNF4A	0.08449999999999999
317	VDR	0.08299999999999999
318	SLA2	0.072
319	PSMC5	0.05500000000000001
320	MAPK8	0.0485
321	FGFR2	0.034999999999999996
322	CD247	0.0295
323	MAP4K1	0.028999999999999998
324	STAT5B	0.028000000000000004
325	EP300	0.026500000000000003
326	SHC3	0.024
327	VCAM1	0.010499999999999999
328	PRKDC	0.0095
329	FGD5	0.008
330	ATP1A1	0.008
331	RBM39	0.0075
332	SPRTN	0.006500000000000001
333	FKBP4	0.0055
334	RPS4X	0.0055
335	TUBB4A	0.005
336	PRKCD	0.0045
337	TFCP2	0.0045
338	MAP3K2	0.004
339	STAT1	0.004
340	ANXA2	0.0035000000000000005
341	HNRNPA1	0.003
342	LDHB	0.0025
343	GNB2L1	0.002
344	HNRNPK	0.002
345	TUBB2A	0.002
346	EEF1G	0.0015
347	TARDBP	0.001
348	ILKAP	0.0005
349	METTL14	0.0005
