rank	node	rank_score
1	RNF32	174.599
2	MAST1	174.0
3	HSP90AA1	171.894
4	PRDX2	170.89000000000001
5	IGFBP7	170.4985
6	CYP2C8	169.698
7	CDC37	168.2895
8	STUB1	167.296
9	FBXL12	166.3935
10	CDK5	165.89249999999998
11	HSPA5	161.08800000000002
12	DNAJB1	155.38899999999998
13	EGFR	154.47750000000002
14	YWHAZ	149.762
15	ECSIT	146.393
16	IFIT5	146.385
17	AKT1	143.086
18	HSPA4	137.1835
19	SNCA	133.9875
20	GSAP	132.8995
21	GAPDH	130.5845
22	GCDH	129.89749999999998
23	IFIT3	126.49650000000001
24	PKM	126.39200000000001
25	ELAVL3	123.29099999999998
26	PRAM1	122.28450000000001
27	HSPA8	109.58699999999999
28	GRB2	107.41100000000002
29	MYC	106.84700000000001
30	SGK3	106.796
31	HSP90AB1	104.377
32	HSPB1	103.069
33	CSK	102.3635
34	CTNNB1	100.467
35	STIP1	98.3745
36	PARK2	97.7785
37	HSPA9	96.77799999999999
38	HSPA1A	94.3765
39	FARSA	94.19300000000001
40	PPP5C	93.75
41	EXOC6	91.197
42	RAB3A	89.18199999999999
43	CYP2C18	88.8885
44	HSPH1	88.574
45	ATP5A1	88.2545
46	YWHAE	87.166
47	IRS1	84.9995
48	TUBB	84.764
49	EXOSC1	84.5915
50	HSP90B1	84.50699999999999
51	YWHAQ	81.2495
52	FKBP4	79.779
53	BRAF	79.6625
54	VCP	78.6385
55	CHKA	75.39500000000001
56	HDAC6	75.0615
57	MATK	74.76849999999999
58	FYN	74.6865
59	PPID	74.38300000000001
60	PTPN11	73.6
61	ERBB2	72.5815
62	GRB10	70.769
63	HSPA6	69.857
64	KIAA1429	69.57050000000001
65	KCNQ4	69.38250000000001
66	DNAJA1	69.272
67	AHSA1	67.86
68	PHB	66.3455
69	NTRK1	66.08250000000001
70	EEF2	65.9645
71	RET	65.49
72	RAF1	62.964
73	TP53	61.584
74	AR	61.477999999999994
75	ARAF	61.4755
76	SHC1	60.375
77	SRC	59.985
78	CAD	57.053
79	PRKCZ	56.5585
80	ACTB	55.645
81	MAP2K3	54.815
82	TSLP	53.999
83	CBL	51.677499999999995
84	HNRNPA1	51.448
85	GUCY1B3	51.2805
86	SOCS1	50.5735
87	HSPD1	49.6355
88	PTK6	49.1505
89	MGEA5	48.9815
90	MAPK7	48.972500000000004
91	TRAF6	47.7855
92	PTK2	46.9895
93	EEF1A1	46.650999999999996
94	PRPF8	44.2675
95	ATP5B	43.826
96	MCM2	43.254
97	HNRNPD	43.18
98	DNAJA2	42.871
99	YAP1	42.459500000000006
100	PIK3R1	42.3945
101	JUP	42.124
102	AAR2	41.549
103	HDAC4	40.721500000000006
104	JAK2	40.4615
105	PLEKHA4	39.4785
106	MAP2K5	38.911
107	TCP1	37.733
108	TUBB4B	37.5255
109	FITM1	37.2965
110	BLK	37.0505
111	ARRB1	36.864999999999995
112	FUS	36.8575
113	PGK1	36.7435
114	APH1B	36.5945
115	SH2B1	36.42
116	ATP5C1	36.298
117	ABL1	36.281
118	IFNA8	35.9905
119	PINK1	35.7525
120	EFTUD2	35.735
121	HUWE1	35.4445
122	NOX5	35.0785
123	PSMA3	35.036500000000004
124	CCT8	35.0195
125	AP1M2	34.886
126	TARDBP	34.7555
