rank	node	rank_score
1	GRIN1	179.99949999999998
2	GRIN2A	178.899
3	GRIN3A	177.598
4	GRIN2B	177.4985
5	NETO1	176.1975
6	GRIN3B	174.797
7	DLG4	173.59650000000002
8	ERBB4	145.1835
9	PTK2B	132.9955
10	LYN	120.46199999999999
11	GAB1	117.856
12	GRASP	117.0
13	FYN	114.796
14	DLG2	113.494
15	DLG3	113.3945
16	DLGAP1	112.7935
17	DLG1	111.293
18	GUCY1A2	111.0925
19	KCNJ12	110.09200000000001
20	LIN7A	109.3915
21	KCNJ4	108.79099999999998
22	LIN7B	107.9905
23	DLGAP2	107.48949999999999
24	CASK	107.29
25	DLGAP4	106.38899999999998
26	LIN7C	105.7885
27	APBA1	105.1875
28	KCNA4	104.48800000000001
29	ARHGEF26	104.3865
30	PXDC1	104.18699999999998
31	MPP7	102.48600000000002
32	KIF26B	102.38550000000001
33	SNTB2	102.384
34	MTMR2	100.985
35	SNTA1	99.88199999999999
36	FRS2	99.35650000000001
37	BAI1	98.98150000000001
38	NOS1	98.381
39	TNS1	98.178
40	TNS3	98.075
41	SNTB1	97.5795
42	DMD	97.18050000000001
43	LCK	96.5505
44	DTNB	96.38
45	SNTG2	95.87899999999999
46	UTRN	95.1785
47	DTNA	94.8775
48	SNTG1	93.777
49	PLEKHA2	93.7765
50	TAGAP	92.876
51	DUSP10	92.3845
52	CTNNAL1	92.2755
53	CAV1	91.9615
54	ADRA1D	90.774
55	TENC1	89.7745
56	SPZ1	89.6725
57	MPP3	87.671
58	EPB41L4A	85.4705
59	MPP5	83.7695
60	MPDZ	83.46900000000001
61	ERBB2IP	81.57000000000001
62	OCLN	79.865
63	FLOT1	79.567
64	PLEKHA1	79.4645
65	C11orf52	79.3625
66	RHOB	78.8655
67	PARD3	77.6635
68	APLP1	77.59700000000001
69	MARK2	75.3555
70	FAM171B	74.761
71	DNAJC5	73.955
72	FAM171A1	73.26050000000001
73	KRAS	72.864
74	MLLT4	72.35900000000001
75	PKP4	70.758
76	KIAA0754	70.3585
77	MARCKS	70.25750000000001
78	CXADR	69.857
79	SCRIB	69.75450000000001
80	GRIN2C	69.6685
81	INADL	68.56649999999999
82	GJA1	67.75399999999999
83	USP6NL	67.5525
84	EFR3B	67.3535
85	PHACTR4	66.553
86	CTNNA1	66.263
87	ZDHHC5	65.751
88	RAB35	64.55199999999999
89	ZFPL1	61.347500000000004
90	LPHN2	61.347
91	LAMTOR1	61.0465
92	STX7	60.8445
93	FAM171A2	60.5425
94	UNC5B	59.241
95	CDC42BPA	59.145
96	C15orf59	58.672000000000004
97	NUMB	58.239999999999995
98	ZGPAT	58.0715
99	PRKCA	57.795500000000004
100	PSD3	57.6515
101	DIRAS3	57.3495
102	SRC	56.29449999999999
103	SLC19A1	56.242000000000004
104	STX6	55.741499999999995
105	ANKRD26	55.15
106	LLGL1	53.34349999999999
107	FAM129B	52.8395
108	NRAS	52.64300000000001
109	MARK3	52.444
110	KCNC3	51.795
111	EZR	51.712
112	TMEM17	51.640499999999996
113	CTNND1	50.839
114	SNAP23	50.835
115	STX4	50.733
116	ARF6	49.838499999999996
117	KCNA3	49.583000000000006
118	SLC6A8	49.43
119	CPNE8	48.8375
120	KCNA5	48.6825
121	RPS6KA1	47.7735
122	EBAG9	46.936
123	SLC6A15	46.8295
124	YES1	46.5125
125	PPFIBP1	46.229
126	GJD3	45.8355
127	SLC38A2	45.834500000000006
128	PALM2	45.1455
129	HRAS	44.838
130	EFNB2	43.3315
131	ARHGAP32	43.2595
132	MAGI2	42.673
133	KIRREL	42.632
