rank	node	rank_score
145	ARHGAP1	44.9315
146	MCAM	43.8285
147	VPS45	43.33
148	EHBP1	43.231
149	JPH1	42.229
150	ESYT2	41.326
151	CTDSPL	40.9255
152	HLA-A	39.227999999999994
153	UBIAD1	39.027499999999996
154	NUMBL	38.625
155	EPB41L5	38.527
156	BET1	37.5265
157	ACBD3	35.8245
158	ERGIC1	32.723
159	FLVCR1	32.5225
160	SLC29A1	31.9235
161	GOLGB1	31.422000000000004
162	NOTCH2	30.621500000000005
163	SLC20A2	28.9185
164	ELOVL5	27.121000000000002
165	IGF2R	26.72
166	CLCN7	25.8205
167	SNAP29	25.2195
168	GPRIN3	24.618000000000002
169	TMEM87A	24.419
170	METTL7A	22.518
171	SLC7A2	22.319
172	SLC30A6	22.2175
173	SNAP47	20.717000000000002
174	GORASP2	19.1165
175	CTNNB1	18.755000000000003
176	MAGI1	18.6905
177	SIPA1L1	18.5885
178	PLEKHA7	18.4895
179	LATS2	18.3935
180	PTPN14	18.288
181	PHLDB2	18.0865
182	TRIP11	18.014
183	VEZT	17.916
184	PTPN13	16.981
185	STIM1	16.815
186	CKAP4	16.6155
187	PTPN1	15.614499999999998
188	FAM171A2	15.374500000000001
189	PALM	14.5685
190	HSD3B7	14.113
191	BCAP31	13.213999999999999
192	OSBPL11	12.9115
193	EMD	11.912
194	RABL3	11.6125
195	STX5	11.4135
196	WDR41	11.111
197	PCDH7	10.356
198	SCFD1	8.6105
199	SEC62	8.6095
200	ESYT1	8.41
201	HSD17B11	6.608
202	LEMD3	6.2090000000000005
203	LRRC59	5.5085
204	GOLGA3	4.0075
205	CAMLG	3.907
206	NUP155	3.403
207	YES1	2.9185
208	VAMP7	2.6125
209	SSR1	2.6065
210	NDC1	2.0045
211	KIAA1715	1.605
212	SMCR8	1.4025
213	DNAJC1	0.604
214	RPN1	0.506
215	SMPD4	0.3035
216	SLC27A3	0.0995
217	SP1	0.0995
218	SLC12A8	0.099
219	LUZP1	0.099
220	FLT3LG	0.099
221	ODF2	0.0985
222	DBN1	0.098
223	ZFYVE16	0.0975
224	FGD5	0.0975
225	MYO18A	0.097
226	LMO7	0.0965
227	MYH9	0.096
228	MYL3	0.0955
229	MYO19	0.095
230	ARHGAP21	0.0945
231	PPP1CB	0.094
232	MYO5C	0.0935
233	SYNPO	0.093
234	DAPK3	0.0925
235	IQGAP1	0.092
236	AKAP2	0.0915
237	LIMA1	0.091
238	CAPZA2	0.0905
239	SSH2	0.09
240	FLNA	0.0895
241	LZTS2	0.0895
242	AFAP1	0.089
243	CGN	0.089
244	MYO1E	0.0885
245	MYO1C	0.088
246	PPP1R13B	0.088
247	NEXN	0.0875
248	TMOD1	0.087
249	MYO1B	0.0865
250	SVIL	0.086
251	SPECC1	0.08549999999999999
252	ANLN	0.08499999999999999
253	COBL	0.08449999999999999
254	ARHGAP11A	0.08399999999999999
255	GSN	0.08349999999999999
256	LATS1	0.08349999999999999
257	ACTR2	0.08299999999999999
258	TMOD3	0.08249999999999999
259	ECT2	0.08199999999999999
260	CORO2A	0.08149999999999999
261	CFL2	0.081
262	ARPC5L	0.0805
263	CHMP4B	0.08
264	PLEKHG3	0.0795
265	ARPC3	0.079
266	SH3BGRL	0.0785
267	CAPZB	0.078
268	MYO5B	0.0775
269	CCDC88A	0.0775
270	KIF14	0.077
271	FLII	0.0765
272	LRRFIP2	0.076
273	ARPC1B	0.0755
274	ARPC2	0.075
275	ARPC4	0.0745
276	ACTR3	0.074
277	PPP1R12A	0.0735
278	NUPR1	0.073
279	PPP1CC	0.0725
280	MPRIP	0.072
281	ACTB	0.0715
282	ACTC1	0.071
283	PAN2	0.0705
284	RAI14	0.06999999999999999
285	CAPZA1	0.06949999999999999
286	PDLIM7	0.06899999999999999
287	VMP1	0.0685
288	TBC1D10B	0.068
289	CTTN	0.068
290	CORO1B	0.0675
291	BTF3	0.067
292	ANK3	0.067
293	CORO1C	0.0665
294	SPECC1L	0.066
295	KIF20A	0.0655
296	SPTBN1	0.065
297	CIT	0.0645
298	WDR1	0.064
299	ABLIM1	0.0635
300	ACTN4	0.063
301	SPTAN1	0.0625
302	USP14	0.062
303	MYO5A	0.0615
304	CDK2	0.061
305	CFL1	0.0605
306	TPM4	0.06
307	CDK9	0.0595
308	PLEC	0.058499999999999996
309	TRIM37	0.057999999999999996
310	FLNB	0.057499999999999996
311	ACTN1	0.056999999999999995
312	TES	0.05600000000000001
313	TPM1	0.05550000000000001
314	ISG15	0.05450000000000001
315	SCRIB	0.05450000000000001
316	DDX39B	0.054000000000000006
317	TPM2	0.053500000000000006
318	TPM3	0.053000000000000005
319	MYL6	0.052500000000000005
320	MYL12B	0.052000000000000005
321	PRC1	0.051500000000000004
322	MYL6B	0.051000000000000004
323	MISP	0.0505
324	KIF23	0.05
325	MYH10	0.0495
326	CALM1	0.049
327	MAPRE1	0.0485
328	PPP1R9B	0.048
329	PPP1CA	0.0475
330	TWF1	0.0465
331	TMPO	0.046
332	ANXA2	0.0455
333	CHMP4C	0.045
334	AHNAK	0.0445
335	PPP1R9A	0.0435
336	RDX	0.042499999999999996
337	SEPT9	0.041999999999999996
338	ESR2	0.041499999999999995
339	PPP1R18	0.040999999999999995
340	SSFA2	0.0405
341	KIAA1671	0.04
342	YAP1	0.039
343	SPTBN2	0.038
344	SCARB2	0.0375
345	DST	0.037
346	GNG12	0.0365
347	SORBS2	0.036
348	CLTC	0.0355
349	CLEC4D	0.034999999999999996
350	AP2A1	0.034499999999999996
351	CLTA	0.034
352	CFTR	0.0335
353	INF2	0.033
354	GPRC5A	0.0325
355	RAD18	0.032
356	CD59	0.0315
357	MYH11	0.031
358	RPA1	0.0305
359	AURKB	0.03
360	CLINT1	0.0295
361	SEC16A	0.028999999999999998
362	BMP2K	0.028499999999999998
363	CLTB	0.028000000000000004
364	DYRK1A	0.027500000000000004
365	MYL9	0.027000000000000003
366	CALD1	0.026500000000000003
367	NUDCD2	0.026000000000000002
368	VIM	0.025500000000000002
369	MYL12A	0.025
370	DAB2	0.0245
371	PICALM	0.024
372	KIAA1429	0.0235
373	SQSTM1	0.023
374	PIK3C2A	0.0225
375	AP2B1	0.022
376	GAK	0.0215
377	STON2	0.020999999999999998
378	ESR1	0.020499999999999997
379	AP2M1	0.02
380	EPS15	0.0195
381	LIMCH1	0.019
382	SNX6	0.0185
383	AP2A2	0.0185
384	RPA2	0.018
385	IFITM3	0.017499999999999998
386	ACTBL2	0.017
387	RPA3	0.0165
388	ABRA	0.016
389	IFITM1	0.0155
390	VAMP8	0.014000000000000002
391	PLEKHA4	0.014000000000000002
392	STX12	0.013500000000000002
393	MYO1D	0.013500000000000002
394	LRRK2	0.013000000000000001
395	ANKFY1	0.0125
396	ARPC5	0.0125
397	VAMP4	0.012
398	GNAI2	0.012
399	ARL13B	0.0115
400	TFCP2	0.0115
401	GNB1	0.011
402	CLEC4E	0.010499999999999999
403	TMOD2	0.01
404	AR	0.0095
405	FN1	0.009
406	HSPB1	0.0085
407	PRKDC	0.008
408	HSP90AB1	0.0075
409	JUP	0.007000000000000001
410	CCDC8	0.006500000000000001
411	EFTUD2	0.006
412	TMEM199	0.0055
413	MACF1	0.0055
414	NAA40	0.005
415	PRPF8	0.0035000000000000005
416	DSP	0.003
417	IMPDH2	0.0025
418	SRPR	0.002
419	FASN	0.002
420	SEC61B	0.0015
421	MYC	0.0015
422	PDZD8	0.001
423	ATP5A1	0.001
424	FAM105A	0.0005
425	VDAC2	0.0005
