rank	node	rank_score
1	XCL2	179.9985
2	CXCL5	178.998
3	CCL11	176.197
4	PF4	175.3965
5	CXCL1	174.5975
6	CXCL12	174.296
7	CCL5	172.095
8	CXCL6	171.9955
9	CCL28	171.9945
10	CXCL17	171.19400000000002
11	CXCL10	169.8935
12	CXCL14	169.09300000000002
13	PPARGC1A	168.6
14	XCL1	168.1925
15	CCL26	167.192
16	CCL13	166.79149999999998
17	CXCL11	165.2905
18	CCL21	164.891
19	CXCL9	163.5895
20	CCL8	163.48899999999998
21	PPBP	162.89000000000001
22	PF4V1	161.0885
23	CCL2	160.18800000000002
24	CCL25	158.8865
25	VCAN	158.5875
26	CCL24	157.387
27	PPARG	156.8995
28	CCL17	156.48600000000002
29	CXCR3	155.2855
30	CCL27	154.8845
31	CXCL8	153.58499999999998
32	CXCL13	152.88400000000001
33	ACKR4	151.7835
34	CCR3	150.683
35	CCL7	149.48250000000002
36	ACKR1	149.28199999999998
37	NR4A1	146.18099999999998
38	NCOA1	144.28
39	NCOA3	141.779
40	NR1I2	140.9795
41	NR0B2	140.899
42	RXRA	140.67849999999999
43	NCOA2	139.778
44	NR1H3	137.57750000000001
45	RXRG	136.076
46	NCOA6	135.877
47	NR1H2	134.37550000000002
48	PPARD	134.17649999999998
49	VDR	132.375
50	NCOR2	132.37449999999998
51	THRB	131.67249999999999
52	RXRB	130.07350000000002
53	ESRRA	129.96800000000002
54	PPARA	129.373
55	EP300	128.8805
56	NRIP1	128.571
57	NCOR1	127.872
58	NR1H4	127.174
59	RARA	126.17150000000001
60	HNF4A	125.97
61	RARG	124.67049999999999
62	RARB	121.7695
63	THRA	121.66900000000001
64	PPARGC1B	120.9675
65	UBE2I	118.6685
66	NFKB1	115.26500000000001
67	PML	114.86300000000001
68	CCL4L1	114.78150000000001
69	SIRT1	113.3665
70	HDAC3	113.26399999999998
71	JUN	112.4645
72	SRF	112.3625
73	KLF5	112.26599999999999
74	SP1	111.76199999999999
75	CREBBP	111.5615
76	RELA	110.0635
77	CEBPB	107.66
78	NR3C1	105.0605
79	ETS1	104.55850000000001
80	TDG	103.9595
81	TBP	103.25900000000001
82	MAPK1	102.457
83	MDM2	101.45450000000001
84	FOS	101.0575
85	KAT2B	98.455
86	HDAC1	98.15299999999999
87	NR5A2	97.86699999999999
88	E2F1	97.654
89	AR	96.0535
90	SMAD3	94.0565
91	RB1	93.7525
92	CEBPA	93.256
93	SP3	92.7415
94	STAT3	92.652
95	RUNX2	91.0515
96	HIF1A	89.7505
97	SMARCA4	89.45
98	ATF3	88.8495
99	MYOD1	88.8475
100	CREB1	88.04650000000001
101	KAT5	86.34700000000001
102	SPI1	85.751
103	SMARCA2	85.5485
104	ETS2	85.258
105	STAT1	84.749
106	POU1F1	83.761
