rank	node	rank_score
98	BLNK	91.854
99	PDGFRB	90.55550000000001
100	BTK	89.35249999999999
101	NCK1	89.0565
102	PIK3R3	89.053
103	YWHAQ	88.727
104	PAK1	87.3385
105	SOS1	86.556
106	PTPN6	86.55499999999999
107	CSF1R	85.2535
108	SH3KBP1	85.148
109	SHB	84.251
110	JAK1	81.6515
111	SH3BP2	79.0475
112	STAT3	78.75
113	SH2D2A	78.5495
114	SLC25A3	78.1095
115	WAS	77.3485
116	FRS2	75.6465
117	YWHAB	74.2295
118	EPOR	73.345
119	KHDRBS1	73.34200000000001
120	RET	71.54549999999999
121	LRRK1	70.346
122	SLA	69.849
123	BCR	66.0435
124	PECAM1	65.0415
125	INPP5D	64.843
126	VAV3	64.747
127	GRAP2	64.4425
128	TUBA1B	64.31700000000001
129	LAT	64.1445
130	FLT3	63.944
131	NTRK2	60.0375
132	NCK2	59.538
133	IRS2	58.73299999999999
134	NTRK1	58.634
135	SHC4	56.2365
136	LRRK2	55.93050000000001
137	MST1R	53.4265
138	DOK2	53.04
139	PIK3CA	52.032
140	IRS4	51.628499999999995
141	PTPN12	51.3335
142	CCDC117	50.285000000000004
143	GHR	50.236000000000004
144	SOCS2	48.635000000000005
145	PTEN	48.3175
146	ATP5A1	48.214999999999996
147	FES	48.0395
148	ARRB1	47.9195
149	SH2B1	47.4325
150	UBASH3B	47.4185
151	ESRRB	46.814499999999995
152	SH2B2	46.5315
153	DNAJA4	45.979499999999994
154	RIPK4	44.806
155	JUP	44.227999999999994
156	YWHAG	42.4255
157	ARHGAP32	42.226
158	PRPSAP2	40.531
159	HSH2D	40.339
160	KDR	39.7245
161	GAREM	36.925
162	NEDD4	36.9205
163	PIK3CB	36.629
164	CAV1	36.522000000000006
165	PRPSAP1	36.1235
166	ERRFI1	36.119
167	TXK	35.121500000000005
168	TUBA1C	35.013
169	FASLG	31.73
170	RIN3	31.409000000000002
171	ALK	30.4275
172	DNAJB1	28.678499999999996
173	PARK2	25.704500000000003
174	CLTC	25.110500000000002
175	EPHA2	24.5155
176	GAPDH	23.708
177	SFN	21.818
178	BMX	20.911
179	MAP3K2	20.419999999999998
180	TP53	20.2065
181	PPP6C	19.6025
182	RPS6KA4	19.3965
183	YAP1	19.21
184	SOCS6	18.7135
185	YWHAH	17.812
186	PAK2	17.322499999999998
187	TCP1	16.807
188	SKAP2	16.323
189	HSPA1L	14.405000000000001
190	ANKRD55	13.7085
191	SORBS1	10.9075
192	TUBB6	10.7035
193	FLT1	10.016
194	MAP3K5	9.6115
195	CCT3	8.4005
196	CCT4	8.202
197	PRPF8	7.8069999999999995
198	SH2D1A	6.833
199	MAP4K1	6.7219999999999995
200	ATXN3	6.402500000000001
201	VCP	6.400999999999999
202	PRPS1	6.221
203	TUBA1A	6.2045
204	CCT6A	6.2015
205	BAG5	5.809
206	CCT2	5.6065
207	CCT8	5.6049999999999995
208	TUBG1	5.403499999999999
209	SLC25A1	5.3055
210	ILK	5.303
211	BCAR1	4.114
212	IVNS1ABP	3.7195
213	NPM1	3.7064999999999997
214	TUBA4A	3.7030000000000003
215	CYLD	3.5020000000000002
216	TUBB4A	3.4015
217	ABI1	3.3085
218	HUWE1	3.303
219	CCT5	3.0004999999999997
220	MAP3K3	2.8125
221	METTL3	2.573
222	FASN	2.504
223	EEF1A1	2.21
224	PINK1	2.2024999999999997
225	SQSTM1	2.1185
226	HDAC4	1.611
227	SH2B3	1.524
228	TRAF6	1.306
229	AKAP12	1.3039999999999998
230	EEF2	1.303
231	DNAJC7	1.274
232	PRPS2	0.908
233	USP11	0.6045
234	PKM	0.5015
235	GSK3B	0.40549999999999997
236	CDH1	0.307
237	UBC	0.205
238	PF4	0.099
239	GSDMD	0.0975
240	MAP2K7	0.0965
241	PTGDR	0.096
242	HPSE	0.0745
243	IL6ST	0.0355
244	SH2D1B	0.034999999999999996
245	VAV2	0.020499999999999997
246	FKBP5	0.0165
247	TFCP2	0.016
248	CCT7	0.013000000000000001
249	SHC2	0.0125
250	AAR2	0.012
251	EFTUD2	0.0115
252	PHB	0.010499999999999999
253	NME1	0.0095
254	NF2	0.009
255	MCM2	0.0085
256	PARD3	0.0085
257	DPM1	0.008
258	TUBB2A	0.0075
259	DSP	0.007000000000000001
260	PRKD1	0.0055
261	ACTG1	0.0055
262	FGFR2	0.005
263	UBE2M	0.005
264	HEXIM1	0.0045
265	FUS	0.004
266	FAF1	0.0035000000000000005
267	SPRTN	0.002
268	PRDX2	0.0015
269	RBM39	0.0005
