rank	node	rank_score
1	HSP90AA1	180.0
2	SP1	179.2995
3	AKT1	177.799
4	CTNNB1	176.69850000000002
5	MAPK14	174.0925
6	PML	173.19650000000001
7	MAPK1	173.095
8	ARNT	172.391
9	HDAC1	169.897
10	AR	169.398
11	JUN	165.19400000000002
12	CDK4	163.179
13	HIF1A	162.5905
14	RELA	161.6915
15	CDK6	158.16649999999998
16	RB1	157.49
17	CEBPB	156.2945
18	HSPA4	155.9975
19	CCNE1	145.36849999999998
20	CCND2	139.3595
21	MDM2	139.2955
22	KAT2A	138.666
23	MAPK8	137.27550000000002
24	HDAC3	132.893
25	CDK1	130.863
26	EP300	128.98899999999998
27	E2F1	128.685
28	CREBBP	128.0895
29	KAT2B	127.8885
30	MAP2K3	126.701
31	SMAD3	125.9865
32	STUB1	125.154
33	BRCA1	124.9855
34	NCOR2	123.39200000000001
35	NCOA3	122.68699999999998
36	SMARCA4	122.296
37	RUNX2	120.98800000000001
38	SIRT1	119.4825
39	STAT1	118.9845
40	CDKN1A	118.4635
41	HSP90AB1	118.2405
42	NCOR1	118.09349999999999
43	HSPA8	117.648
44	SKP2	117.36399999999999
45	NCOA1	116.7875
46	VDR	114.68400000000001
47	EPHA2	114.5925
48	CDK2	114.4645
49	TP73	113.769
50	CHUK	113.172
51	FZR1	113.10499999999999
52	AURKA	112.8065
53	E2F4	111.475
54	FOXO3	110.7655
55	CDKN2B	108.98899999999999
56	GLIS2	107.888
57	MAP2K5	107.1875
58	FGFR4	106.5865
59	MET	105.9885
60	FOS	105.4835
61	TERT	104.487
62	BECN1	104.1855
63	LATS2	104.0845
64	TEAD2	103.98499999999999
65	RAF1	103.686
66	HGF	103.38400000000001
67	NCOA6	103.28299999999999
68	SMAD2	102.2705
69	NF2	102.0835
70	RXRA	102.08099999999999
71	CDKN2C	101.88250000000001
72	GSK3B	101.2695
73	RUNX1	101.26700000000001
74	GRM1	100.38199999999999
75	MAP2K6	99.6815
76	BCL3	99.57950000000001
77	PDGFRA	98.981
78	CD44	98.38050000000001
79	HDAC2	98.06800000000001
80	CBLC	97.9795
81	KDELR2	97.78
82	ARAF	94.97749999999999
83	MAP3K5	94.3785
84	XRCC6	94.1525
85	TSC1	93.9765
86	HDAC6	93.655
87	MDM4	93.577
88	CDC37	90.275
