rank	node	rank_score
1	GOLGA6L5P	155.799
2	PPP1R12C	119.4
3	RBFOX2	118.199
4	COIL	117.39949999999999
5	SLC16A1	112.79549999999999
6	RBM39	112.6
7	RBFOX1	97.3945
8	LMNA	94.106
9	KALRN	93.2975
10	DDRGK1	89.72
11	RPS15AP21	78.098
12	PRRC2A	77.69800000000001
13	RPN1	76.498
14	PLEKHA4	76.3015
15	PHB	67.9105
16	RNF4	61.69449999999999
17	CIT	59.172000000000004
18	PGRMC1	58.896
19	TEX37	58.496500000000005
20	CLASRP	57.9985
21	DHX15	57.458000000000006
22	CUL3	57.015
23	COPB2	56.3925
24	SSR1	54.984
25	SSR4	54.894000000000005
26	EMD	52.291999999999994
27	LMAN1	52.09349999999999
28	LSG1	51.266999999999996
29	RPN2	51.0925
30	CANX	50.9735
31	SEC63	50.887
32	METTL7A	49.977
33	HSD17B11	49.083000000000006
34	SEC62	48.69
35	REEP5	47.6885
36	CKAP4	47.585
37	LMNB1	47.362
38	PTPN1	46.8725
39	AGPAT9	46.5895
40	PREB	46.574
41	SEC61B	46.28
42	ALDH3A2	46.0665
43	TMPO	45.7685
44	BCAP31	45.695
45	KIAA1715	45.488
46	ATL1	45.48350000000001
47	NUP155	45.4705
48	ACSL3	45.2605
49	MXRA7	44.5715
50	STIM1	44.4805
51	TEX264	44.3855
52	LRRC59	43.4775
53	DNAJC1	43.1795
54	CAMLG	42.891
55	UFL1	42.0475
56	VRK2	41.861000000000004
57	STT3B	41.8435
58	DNAJC25	41.373000000000005
59	RAB3GAP2	41.172000000000004
60	HSD3B7	40.979
61	GJD3	40.4615
62	B3GAT1	40.2745
63	MATN2	39.997
64	SMPD4	39.46
65	FKBP8	39.3675
66	SRPRB	38.8015
67	DAZAP2	38.397000000000006
68	ZBTB32	38.3945
69	ST7	38.166
70	TECR	38.092
71	STIM2	37.568
72	ESYT2	37.1915
73	SRPR	37.0495
74	SGMS1	36.79600000000001
75	MAGED1	36.783
76	DERL1	36.665
77	AUP1	36.64
78	HIST1H4A	36.588499999999996
79	FAM134B	36.484500000000004
80	NDC1	36.4645
81	PANX1	36.2565
82	ERGIC1	36.1815
83	DNAJC16	36.163
84	HSD17B12	36.0875
85	LBR	35.632
86	FAM105A	35.57
87	CRIM1	35.489
88	ATP2A1	35.4695
89	U2AF2	35.354499999999994
90	DDX5	35.132
91	SMNDC1	35.086
92	DDX17	34.821000000000005
93	CDC5L	34.790499999999994
94	CDKAL1	34.348
95	ESR2	34.2935
96	SEC22B	34.138
97	TP53I11	33.996500000000005
98	ZC3H18	33.8875
99	EP300	33.7325
100	U2AF1	33.650999999999996
101	TMEM209	33.2635
102	PGRMC2	32.944
103	PXMP2	32.8555
104	TCTN2	32.586
105	STBD1	32.5655
106	SNRNP70	32.4895
107	JPH1	32.3535
108	RABL3	32.2545
109	FOXD2	32.1955
110	CHMP7	32.1755
111	CHD4	32.063
112	SF3A2	31.790999999999997
113	TMEM199	31.756
114	RBM10	31.425
115	STX4	31.352999999999998
116	SF3A1	31.29
117	PRPF8	30.8755
118	CCDC47	30.833499999999997
119	RAB5C	30.740999999999996
120	SNRPC	30.715999999999998
121	ACIN1	30.3435
122	PRPF19	30.1735
123	TOR1AIP1	29.8365
124	UBE2J1	29.355
125	PRPF31	28.994
126	SLC25A46	28.959500000000002
127	OBSL1	28.8615
128	CLCC1	28.770999999999997
129	PRPF6	28.685000000000002
130	FUS	28.639499999999998
131	LEMD3	28.558
132	SF3A3	28.491500000000002
133	ESYT1	28.275
134	SART1	28.177
135	RAB35	28.15
136	CHD3	28.140499999999996
137	NSDHL	28.0525
138	RHBDD1	28.045499999999997
139	SNRNP200	27.9805
140	SF3B3	27.972500000000004
141	PCBP1	27.8125
142	SNW1	27.774
143	WDR41	27.764
144	OSBPL8	27.73
145	SF3B1	27.473000000000003
146	TCTN3	27.437
147	SNRPD1	27.3795
148	RAB9A	27.3445
149	DDX23	27.2765
150	ERGIC2	27.046
151	VAPA	27.035500000000003
152	FNDC3A	26.857
153	STX5	26.846500000000002
154	SRRM1	26.653
155	CYP2C9	26.351999999999997
156	RAB3B	26.347
157	SNRPA	26.2575
158	SNRPA1	26.181
159	EIF4A3	26.153499999999998
160	VAPB	26.044999999999998
161	IK	25.8495
162	VEZT	25.849
163	DHCR7	25.6185
164	PDZD8	25.5415
165	TRIM13	25.3625
166	TMEM216	25.232999999999997
167	SNRPD2	25.1835
168	UBXN4	25.159
169	HNRNPR	25.130000000000003
170	SRRM2	24.954
171	SNRPD3	24.8815
172	KIF14	24.8315
173	EFTUD2	24.768
174	RBMX	24.637999999999998
175	ZNF148	24.491999999999997
