rank	node	rank_score
1	AKT1	170.9975
2	CDK2	170.794
3	BRCA1	168.698
4	MCM5	167.2765
5	CDC27	163.871
6	MCM7	162.576
7	FZR1	160.984
8	EEF2	158.382
9	ANXA2	156.07350000000002
10	PCNA	155.581
11	HSP90AB1	153.09099999999998
12	HSP90AA1	152.996
13	FN1	151.2865
14	MDM2	149.7945
15	MYL6	149.48499999999999
16	PARK2	148.877
17	FUS	148.48899999999998
18	DHX9	144.459
19	SKP2	144.38299999999998
20	NPM1	142.4915
21	BRD4	138.965
22	DDX5	137.78699999999998
23	XRCC6	137.5925
24	PA2G4	136.5615
25	CFL1	135.3995
26	HSPB1	134.893
27	GNB2L1	133.38600000000002
28	DDX39B	132.535
29	EP300	129.47449999999998
30	HNRNPM	127.999
31	HIST1H4A	127.349
32	XRCC5	127.1845
33	MCM6	126.4695
34	RPS4X	123.07249999999999
35	PRKDC	122.68800000000002
36	RPL12	122.14349999999999
37	HUWE1	121.53899999999999
38	HDAC1	121.492
39	HNRNPA1	120.96849999999999
40	CDC20	118.173
41	MCM4	117.49000000000001
42	ATP5A1	116.4775
43	BIRC3	116.019
44	ALDOA	115.5605
45	TRIM28	113.0815
46	CCNA2	112.17150000000001
47	JUP	111.87899999999999
48	CDC5L	110.651
49	WDR5	110.55199999999999
50	VCP	109.572
51	HSPA8	108.09549999999999
52	DSG1	107.2665
53	PCBP1	104.4795
54	TARDBP	103.96300000000001
55	UBE2M	103.86599999999999
56	LDHA	101.6855
57	PLEKHA4	100.54650000000001
58	PRPF8	99.974
59	DDX17	99.9425
60	PRDX1	99.86449999999999
61	EFTUD2	98.5415
62	CDKN1A	97.9585
63	MCM3	97.14750000000001
64	RPA1	96.6885
65	HIF1A	96.275
66	BUB3	95.842
67	RUVBL2	93.48949999999999
68	NCL	90.6455
69	COPS5	90.5495
70	RBM39	90.1445
71	CUL1	88.164
72	EEF1A1	86.955
73	SIRT1	86.185
74	RPL5	84.64
75	NTRK1	84.1405
76	MAPK1	82.7955
77	RPS3	82.1315
78	DSP	81.476
79	RPL23	81.128
80	SUMO2	80.7905
81	HDAC2	78.64500000000001
82	SMARCA4	77.47049999999999
83	MYH10	77.462
84	YWHAQ	76.4595
85	FBXW7	74.738
86	E2F1	74.6785
87	U2AF2	74.5655
88	MSN	74.565
89	RPL9	73.5235
90	RPS23	72.5375
91	FOXO3	72.4705
92	HNRNPA2B1	72.0675
93	HNRNPK	71.6515
94	METTL14	71.45750000000001
95	CCND1	71.4505
96	AAR2	70.848
97	SP1	70.57849999999999
98	HDAC6	70.38250000000001
99	RPS3A	69.727
100	ILF2	68.5095
101	HNRNPU	67.84400000000001
102	ITGA4	66.64750000000001
103	RPS11	65.94200000000001
104	RPS15A	63.62950000000001
105	RPS5	63.52049999999999
106	PHGDH	63.253
107	RPS25	63.222
108	RPA2	62.45
109	CDK6	60.980500000000006
110	PPP1CC	60.7965
111	RPS17	60.0245
112	RPS16	57.025
113	RPS13	56.73
114	RPS18	56.4285
115	CREBBP	55.977999999999994
116	SNW1	55.7
117	HIST1H3A	55.597
118	RPL7	55.241
119	RPS27	54.721000000000004
120	RPL10A	54.4335
121	RPL21	54.224000000000004
122	RPS2	53.129
123	RPS7	53.1265
124	HSPH1	52.568000000000005
125	HNRNPD	52.556999999999995
126	RPL18	52.5385
127	POLA1	52.06699999999999
128	RPL24	51.7275
129	CDK9	50.247
130	ILF3	50.218
131	PPP1CA	50.1365
132	TOP1	49.6625
133	EGLN3	49.5865
134	ARAF	49.35850000000001
135	RPL6	48.417
136	CKS2	48.19
137	EEF1A1P5	47.795
138	RPLP2	45.214999999999996
139	MGMT	45.0565
140	RPS14	44.6195
141	PABPC1	44.2325
142	RPL27	43.0225
143	RPL11	42.417500000000004
144	HEXIM1	42.0395
145	RPL22	41.613
146	NR2C2	41.543
147	RPS20	40.914
148	RPS9	40.4255
149	RPS8	40.4185
150	SFPQ	39.861000000000004
151	AHSA1	39.631
152	PPIA	39.5985
153	TRIM36	38.4975
154	BTF3	38.2305
155	PTBP1	37.632
156	ANGPTL4	37.598
157	RPSA	37.42
158	NCOA6	36.456
159	NEK2	36.45399999999999
160	RPL23A	35.412
161	RPL27A	35.126
162	RPS26	35.1115
163	GSK3B	34.7935
164	PIH1D1	34.333
165	RPL15	34.3135
166	CHD4	33.323
167	CHEK1	33.2595
168	RPS12	33.036
169	ORC2	32.98350000000001
170	CHD3	32.5215
171	CDKN1C	32.4865
172	SLC25A5	32.403
173	RPL4	31.8145
174	PGAM1	31.246000000000002
175	HSPA4L	31.076999999999998
176	RELA	31.069499999999998
177	SNAI1	31.060000000000002
178	HRNR	30.363
179	RPL38	30.009000000000004
180	PML	29.883000000000003
181	RPL14	29.616499999999995
182	MYH9	29.253499999999995
183	TUBB	29.240999999999996
184	EIF4A1	28.642000000000003
185	NDN	28.634000000000004
186	RPL18A	27.415999999999997
187	FBP1	27.4075
188	DDB1	27.060000000000002
189	RPL7A	26.311
190	CUL2	25.506999999999998
191	MAP2K3	25.2755
192	CIC	25.055500000000002
193	MATR3	24.0345
194	RPLP0	23.21
195	RPL10L	22.704
196	RPL8	21.907999999999998
197	RPS28	21.9055
198	RPLP1	21.806
199	RFC4	21.454
200	RPL3	21.4085
201	BAG2	19.9685
202	KHSRP	19.9635
203	DHX15	19.948500000000003
204	FANCC	19.8
205	PPP2R4	19.1905
206	RPL30	18.901
207	RSF1	18.692
208	SPTBN1	18.266
209	RPL13	18.1155
210	PSMA3	18.07
211	CAND1	17.803
212	RPS24	17.601999999999997
213	ADAR	17.224
214	MAPK3	17.095
215	RFC1	16.990000000000002
216	SMC4	16.569
217	HNRNPF	16.351499999999998
218	STAU1	15.943000000000001
219	VRK1	15.818000000000001
220	RASSF1	15.6935
221	ATP5B	15.556000000000001
222	ARNT	15.288
223	DUX4	15.233500000000001
224	SOX4	14.981
225	YBX1	14.953
226	RPL19	14.805000000000001
227	CASP3	14.783000000000001
228	TP73	14.466999999999999
229	TMPO	14.230500000000001
230	TKT	14.172
231	NUMA1	14.1695
232	YWHAE	14.017
233	RPL34	13.818999999999999
234	SNRNP200	13.523000000000001
235	HIST1H2BB	13.368
236	RPS10	13.01
237	RPS15	13.004500000000002
238	RUVBL1	12.852500000000001
239	TRIM25	12.850999999999999
240	CUL3	12.8125
241	RPL35	12.7315
242	RFC3	12.5375
243	RPL13A	12.4285
244	NACA	12.247499999999999
245	RPL37A	11.925999999999998
246	RPL10	11.9005
247	PINK1	11.852
248	RPL17	11.6035
249	CIT	11.113
250	RPL31	11.102500000000001
251	RPS21	11.015
252	RECQL4	10.808
253	UBC	10.7745
254	H2AFX	10.6625
255	LMNA	10.456999999999999
256	NAA40	10.1875
257	KIF23	10.0105
258	UFL1	9.806000000000001
259	SND1	9.759
260	RPS19	9.508500000000002
261	WWP2	9.306999999999999
262	SYNCRIP	9.245999999999999
263	TCP1	8.75
264	HDAC5	8.628499999999999
265	RIOK1	8.4075
266	H3F3A	8.268
267	LOC101929876	7.513
268	RPL36	7.211500000000001
269	RPL35A	6.9015
270	RPL32	6.714
271	RPLP0P6	6.305
272	PAGE4	5.803
273	SRRM2	5.7325
274	UBL4A	5.702
275	CUL7	5.6105
276	BRD7	5.5225
277	HMGB1	5.2025
278	PARP1	5.159000000000001
279	REST	4.424
280	RPS27A	2.9010000000000002
281	RPL26	2.4035
282	TRIM37	2.17
283	ITFG1	1.5325
284	RIN3	0.9065
285	PAN2	0.9015000000000001
286	ZC3H18	0.4445
287	SNRNP70	0.4025
288	RPL28	0.306
289	RPS27L	0.1095
290	INCENP	0.099
291	ESR2	0.098
292	CDH9	0.0975
293	ELAVL1	0.0975
294	PIK3R1	0.097
295	TGFB2	0.097
296	SERPINB12	0.0965
297	LMNB1	0.0945
298	KPNB1	0.093
299	AHNAK	0.092
300	PABPC1L2A	0.0915
301	SQSTM1	0.089
302	GREB1	0.087
303	GCN1L1	0.0865
304	KIAA1429	0.086
305	FBXO5	0.08449999999999999
306	CHEK2	0.08249999999999999
307	CCNF	0.08249999999999999
308	AGR2	0.0805
309	HLA-DRB4	0.0805
310	PPID	0.08
311	BLID	0.079
312	TLN1	0.079
313	IL24	0.0785
314	ACTG1	0.078
315	ORC3	0.0775
316	ABCF2	0.077
317	ANXA1	0.0765
318	RFC2	0.075
319	HCFC1	0.0725
320	MAPK14	0.072
321	ASF1A	0.0715
322	XPO1	0.0705
323	FLG2	0.06899999999999999
324	CDC37	0.06899999999999999
325	CDK5	0.068
326	CAP1	0.067
327	PABPC1L	0.067
328	E2F4	0.0655
329	ANKRD6	0.064
330	RANBP2	0.0635
331	PARK7	0.063
332	RBBP4	0.0625
333	IMPDH2	0.062
334	HSF1	0.06
335	VHL	0.0595
336	LGALS9	0.057999999999999996
337	KLF4	0.057999999999999996
338	CSE1L	0.057499999999999996
339	DNMT1	0.057499999999999996
340	TOP1MT	0.05600000000000001
341	SMARCA2	0.05600000000000001
342	EEF1B2	0.05450000000000001
343	KAT2B	0.05450000000000001
344	ZBTB7A	0.05450000000000001
345	FAF1	0.053500000000000006
346	SPTAN1	0.0505
347	POLR2A	0.0495
348	MSH6	0.049
349	HNRNPA0	0.0475
350	DDRGK1	0.047
351	HSPA4	0.047
352	MRE11A	0.0465
353	OGT	0.046
