rank	node	rank_score
1	PTK2B	119.6
2	DLG3	118.99949999999998
3	DLG4	98.799
4	GRIN2A	98.2985
5	CRHR1	98.2955
6	DLGAP1	97.798
7	DLG2	97.2975
8	DLGAP2	96.797
9	DLG1	96.0965
10	GUCY1A2	95.99600000000001
11	KCNJ12	95.095
12	LIN7A	94.5945
13	KCNJ4	94.09400000000001
14	LIN7B	93.59349999999999
15	CASK	93.093
16	DLGAP4	92.5925
17	LIN7C	92.092
18	APBA1	91.5915
19	ARHGEF26	90.89099999999999
20	PXDC1	90.7905
21	KIF26B	89.689
22	MPP7	89.5895
23	KCNA4	89.49
24	DUSP10	88.5885
25	SNTB2	87.888
26	BAI1	87.3875
27	MTMR2	86.9865
28	SNTA1	86.787
29	ERBB4	86.386
30	SNTB1	82.483
31	DMD	82.0835
32	SNTG2	81.8845
33	NOS1	81.88199999999999
34	DTNB	81.2825
35	UTRN	80.3815
36	DTNA	79.68050000000001
37	PLEKHA2	79.28099999999999
38	SCN5A	79.275
39	SNTG1	79.17999999999999
40	MPDZ	78.38550000000001
41	TAGAP	78.3795
42	MPP5	77.785
43	CTNNAL1	77.7785
44	TNS1	77.479
45	MPP3	77.084
46	TENC1	76.6775
47	TNS3	76.578
48	ADRA1D	75.777
49	ZGPAT	75.1765
50	C15orf59	74.576
51	SPZ1	74.2745
52	INADL	74.274
53	EPB41L4A	73.3755
54	C11orf52	69.2715
55	RHOB	69.072
56	OCLN	68.17
57	PARD3	67.8685
58	PLEKHA1	67.569
59	MARK2	66.9705
60	ERBB2IP	66.8665
61	FLOT1	66.7695
62	PTPN13	65.968
63	CTNNA1	65.667
64	CAV1	64.0635
65	FAM171B	63.663
66	LYN	63.467499999999994
67	DNAJC5	62.8655
68	MLLT4	62.765
69	FAM171A1	61.9625
70	PKP4	60.759
71	ANKRD26	60.366
72	KRAS	60.3605
73	CXADR	60.161500000000004
74	KIAA0754	60.061
75	VPS33A	59.7995
76	TELO2	59.699
77	MARCKS	59.662
78	PLEKHA4	59.4
79	HAX1	58.898
80	NTRK1	58.8975
81	USP6NL	58.664
82	EFR3B	58.260000000000005
83	VCP	57.936
84	POLE	57.897000000000006
85	GJA1	56.959500000000006
86	PSD3	56.758500000000005
87	RAB35	55.757999999999996
88	ZDHHC5	54.4575
89	FRS2	54.253499999999995
90	PTPN14	54.1965
91	GAB1	54.153999999999996
92	PHACTR4	54.05550000000001
93	SCRIB	53.955
94	LCK	53.556
95	MARK3	52.657
96	PLCH1	51.553
97	DIRAS3	51.4525
98	KCNA3	51.3855
99	ZFPL1	51.25450000000001
100	RASAL2	50.851
101	LPHN2	50.0495
102	LLGL1	50.049
103	CDC42BPA	49.552
104	LAMTOR1	49.5505
105	STX7	48.25
106	NRAS	45.846500000000006
107	SLC19A1	45.647000000000006
108	STX6	45.2475
109	AMOT	44.773
110	WWC1	44.7725
111	UNC5B	44.546
112	CPNE8	43.1445
113	LURAP1	42.7735
114	ARF6	42.743
115	TMEM17	41.945
116	FAM129B	41.638999999999996
117	FAM171A2	41.048
