rank	node	rank_score
1	PARK2	174.2965
2	HSPA4	172.797
3	STUB1	172.587
4	EEF2	167.5885
5	TXN	161.592
6	YWHAQ	160.5955
7	HSP90AB1	159.38600000000002
8	HSP90AA1	154.5905
9	PINK1	154.4975
10	ENO1	153.481
11	YAP1	151.8695
12	GAPDH	150.76749999999998
13	HSPA5	150.596
14	HSPA8	150.59099999999998
15	NME1	149.0935
16	UBE2M	147.6865
17	PGK1	141.582
18	TPI1	140.978
19	STIP1	140.689
20	TFCP2	138.7635
21	ATXN3	137.95
22	HSPH1	136.6705
23	LDHA	136.576
24	PRDX2	135.6805
25	TKT	134.084
26	YWHAZ	132.898
27	MIF	132.5785
28	ALDOA	131.37150000000003
29	LDHB	131.3585
30	PGAM1	128.499
31	PRDX6	127.583
32	PRPF8	127.47350000000002
33	PKM	126.56500000000001
34	FUS	124.345
35	YWHAE	122.43699999999998
36	AAR2	120.975
37	CFL1	119.268
38	TUBB	118.84949999999999
39	PIH1D1	117.76100000000001
40	FASN	116.4845
41	PPIA	116.35999999999999
42	ATP5A1	115.4345
43	HDAC6	114.84
44	PRDX1	114.049
45	MCM2	113.36300000000001
46	HEXIM1	111.251
47	DNAJA1	110.624
48	EFTUD2	110.453
49	CDK2	109.874
50	AKT1	109.69000000000001
51	RBM39	109.18499999999999
52	RIN3	108.3125
53	PCMT1	107.14349999999999
54	EEF1A1	103.93400000000001
55	PPT1	103.63550000000001
56	FN1	102.3425
57	HUWE1	101.836
58	AGR2	100.9595
59	RECQL4	100.12899999999999
60	NTRK1	97.2985
61	HNRNPA1	96.74449999999999
62	NME1-NME2	96.19300000000001
63	MYC	95.6255
64	PHB	95.5475
65	TP53	94.465
66	TCP1	93.626
67	HSPB1	92.3365
68	VCP	91.941
69	TAGLN2	91.5895
70	NPM1	90.327
71	BRD4	89.748
72	EEF1G	87.9405
73	BRAF	87.6825
74	EGFR	87.45599999999999
75	UFL1	87.439
76	CSK	87.37899999999999
77	ENO3	83.3685
78	DDRGK1	82.2375
79	SUMO2	82.088
80	BIRC3	81.6395
81	CCT8	80.916
82	NAA40	78.2615
83	VCAM1	77.6285
84	PITX3	76.8945
85	CCT2	76.535
86	RPS3	76.3215
87	PSMA3	76.02950000000001
88	SPR	75.49249999999999
89	PCBP1	75.218
90	HSPE1	74.272
91	FAF1	74.217
92	FGD5	74.00699999999999
93	TARDBP	72.731
94	UCHL1	71.694
95	SLC25A5	71.41749999999999
96	RPS4X	71.3035
97	PACRG	69.7865
98	NOX5	67.8905
99	PHGDH	67.11949999999999
100	NOS2	66.506
101	HSD17B10	66.1725
102	EEF1B2	65.4275
103	METTL14	64.4315
104	AKR1B1	64.0835
105	PAICS	63.54200000000001
106	CUL1	61.5095
107	CCT3	59.532500000000006
108	TUBB4B	59.505500000000005
109	NEDD4	58.5875
110	CKB	58.455999999999996
111	MDH1	57.9405
112	ITGA4	57.6265
113	HSP90B1	57.15650000000001
114	ZAN	56.8815
115	HDAC5	56.646
116	RPL12	54.128499999999995
117	RPS15A	52.1255
118	RPL23	50.226
119	ATP5B	49.923
120	U2AF2	49.343
121	CDC73	48.722500000000004
122	CCT5	48.0185
123	CAD	47.714
124	AKR1B15	47.2755
125	CALR	46.376999999999995
126	CCT4	46.3075
127	RPL7	45.928999999999995
128	DDX39B	44.9665
