rank	node	rank_score
316	EPRS	9.041500000000001
317	MIR17	8.9545
318	DFFA	8.943999999999999
319	MIR155	8.8455
320	YWHAQ	8.8415
321	RNF5	8.818999999999999
322	APOBEC3B	8.748999999999999
323	YWHAB	8.7425
324	MIR128-1	8.644499999999999
325	FAM53B	8.6435
326	EIF2AK2	8.5435
327	SMTNL2	8.5385
328	SAMSN1	8.4405
329	MIR18B	8.4405
330	CADPS2	8.415000000000001
331	PTBP3	8.3475
332	SPATA13	8.34
333	PPP5C	8.242
334	MIR29A	8.2395
335	MIR205	8.144
336	ZNF395	8.139
337	YBX3	8.0465
338	HIVEP2	8.037
339	MIR138-2	7.95
340	DLD	7.927
341	DARS	7.840999999999999
342	UBE2M	7.743
343	MIRLET7C	7.742
344	YOD1	7.703
345	IARS	7.639
346	PGD	7.6365
347	TRIM17	7.617
348	MAT2B	7.5409999999999995
349	MIR141	7.538500000000001
350	UBE2H	7.518000000000001
351	LRSAM1	7.5175
352	MARS	7.438
353	FAM163A	7.434
354	MIR21	7.3375
355	SFN	7.3345
356	PELI3	7.2780000000000005
357	RARS	7.24
358	CDCA7	7.233
359	MIR363	7.1370000000000005
360	EXO1	7.1315
361	MIR1-1	7.045999999999999
362	KIAA0930	7.032500000000001
363	DTL	6.938
364	MIR10B	6.8469999999999995
365	TNK1	6.831999999999999
366	QARS	6.7364999999999995
367	OAT	6.7095
368	MIR19A	6.6345
369	DMTN	6.631
370	MSI2	6.534000000000001
371	PPP1R3D	6.533499999999999
372	MIR25	6.4334999999999996
373	RNF38	6.4155
374	RNF103	6.414
375	MIR34A	6.333
376	SOD1	6.3100000000000005
377	PGK1	6.2375
378	PDCD11	6.231
379	MIR15B	6.132
380	MIR7-1	6.031499999999999
381	AGR2	6.028499999999999
382	SF3B3	5.943
383	ECHS1	5.9235
384	MIR128-2	5.8295
385	CNDP2	5.8245
386	DHX36	5.735
387	TGM2	5.724
388	MIR19B1	5.6305
389	LDHA	5.526
390	RBFOX2	5.5215000000000005
391	MIR34B	5.426
392	NPEPPS	5.4255
393	CHFR	5.413500000000001
394	MIRLET7B	5.327
395	SLC9A3R1	5.3229999999999995
396	UPF1	5.228
397	ACAA2	5.218500000000001
398	AHCY	5.129
399	LIN28A	5.1285
400	MIR214	5.029
401	NTRK1	5.0275
402	MIR19B2	4.9275
403	NOL6	4.825
404	CSE1L	4.8225
405	MIR92A2	4.7245
406	YBX1	4.6265
407	TKT	4.625
408	SF3B2	4.529999999999999
409	TPI1	4.5205
410	MIRLET7D	4.4255
411	PDIA3	4.4159999999999995
412	MIRLET7F1	4.3235
413	ALDOA	4.3195
414	MIRLET7E	4.223
415	ENO1	4.218999999999999
416	SMARCB1	4.1795
417	KARS	4.122
418	PGAM1	4.1085
419	MIRLET7A3	4.0225
420	LRRK2	4.0135
421	RNF25	4.0120000000000005
422	USP15	4.0075
423	MIRLET7F2	3.9210000000000003
424	MIF	3.9105
425	SMARCE1	3.8299999999999996
426	DDX21	3.8205
427	PARK7	3.8115
428	MIR106B	3.7354999999999996
429	PFN1	3.7125
430	RBM4	3.624
431	MDH2	3.6109999999999998
432	RNF126	3.6085000000000003
433	PINK1	3.5200000000000005
434	MIRLET7A1	3.5195
435	CBLC	3.5114999999999994
436	MIRLET7I	3.4200000000000004
437	CALR	3.407
438	MIRLET7A2	3.319
439	PEBP1	3.306
440	MIRLET7G	3.2185
441	HSPE1	3.2075000000000005
442	SUGP2	3.118
443	PHOSPHO1	3.1015
444	SF3B4	3.0175
445	UBE2L6	3.0125
446	PPIB	3.0065
447	C9orf114	2.9170000000000003
448	NEDD4	2.9025
449	KNOP1	2.815
450	ANP32B	2.8055
451	U2SURP	2.7165
452	PTMS	2.7035
453	ZNF346	2.616
454	ANXA5	2.609
455	KDM1A	2.606
456	G3BP2	2.5155000000000003
457	STMN1	2.505
458	HNRNPH1	2.4125
459	RNF181	2.411
460	RTCA	2.3129999999999997
461	DDX39B	2.3045
462	CELF1	2.2135000000000002
463	SMARCD1	2.2055
464	BASP1	2.2030000000000003
465	NUDT21	2.114
466	RNF10	2.1105
467	PRKCSH	2.1005
468	DHX37	2.0145
469	YBX2	1.9114999999999998
470	RNF168	1.9100000000000001
471	ANP32A	1.902
472	LARS	1.811
473	PARK2	1.8079999999999998
474	RNF144B	1.807
475	PRMT1	1.7120000000000002
476	STRBP	1.61
477	PUM1	1.5105
478	LRPPRC	1.4085
479	RNF185	1.4065
480	ZFR	1.308
481	OTUB2	1.3054999999999999
482	NACA	1.301
483	LIN28B	1.2095
484	ATF2	1.1164999999999998
485	PURA	1.109
486	MID1	1.1045
487	AIMP2	1.0074999999999998
488	HSPA9	0.913
489	AIMP1	0.907
490	BIRC7	0.9039999999999999
491	AAR2	0.8119999999999999
492	ADARB1	0.805
493	CFL1	0.714
494	SF3A1	0.706
495	UBE2Z	0.706
496	C1QBP	0.6065
497	USP21	0.6035
498	HNRNPL	0.5055
499	PLOD1	0.40449999999999997
500	XAF1	0.40449999999999997
501	PIH1D1	0.3155
502	CPSF1	0.304
503	GAPDH	0.221
504	UBTD1	0.20400000000000001
505	ERAL1	0.20350000000000001
506	AKT1	0.10500000000000001
507	AQR	0.10300000000000001
508	TADA2A	0.1
509	UBL4A	0.0985
510	IRAK4	0.0805
511	PITX3	0.08
512	IRAK2	0.08
513	RFWD3	0.08
514	RNF43	0.0795
515	NDUFB11	0.0795
516	RNF152	0.0795
517	IGFBP3	0.0785
518	FAF1	0.0785
519	IRAK3	0.0785
520	SPOP	0.078
521	KRT5	0.078
522	SUMO3	0.078
523	KRT1	0.0775
524	IL1RL1	0.0775
525	CCL19	0.077
526	KRT16	0.077
527	PIAS3	0.077
528	TLR4	0.077
529	SUMO1	0.0765
530	TIRAP	0.0765
531	RPL23AP42	0.076
532	KRT2	0.076
533	SIGIRR	0.076
534	PRSS1	0.0755
535	TDG	0.0755
536	TICAM2	0.0755
537	C16orf92	0.0755
538	NMRAL1	0.075
539	PML	0.075
540	SARM1	0.075
541	LRIT3	0.075
542	KRT9	0.0745
543	SLX4	0.0745
544	PIK3AP1	0.0745
545	PELI2	0.074
546	WTAP	0.0735
547	ZNF451	0.0735
548	TLR2	0.0735
549	KRT17	0.073
550	TOLLIP	0.073
551	KRT77	0.0725
552	PIAS2	0.0725
553	RNF208	0.072
554	MLKL	0.072
555	EPS15	0.0715
556	KRT6A	0.071
557	SATB1	0.071
558	ZUFSP	0.0705
559	SUMO1P1	0.0705
560	AP2M1	0.06999999999999999
561	TLR9	0.06999999999999999
562	KRT14	0.06949999999999999
563	MX1	0.06949999999999999
564	UBASH3B	0.06899999999999999
565	CASP8AP2	0.06899999999999999
566	SYK	0.06899999999999999
567	CRK	0.0685
568	PLAGL1	0.0685
569	SHC1	0.068
570	ZBED1	0.068
571	FKBP9	0.0675
572	KRT3	0.0675
573	TEX33	0.0675
574	KRT19	0.067
575	TOP2B	0.067
576	C6orf222	0.067
577	KRT4	0.0665
578	HIC1	0.0665
579	SIAH2	0.066
580	INPPL1	0.0655
581	ZHX1	0.0655
582	KRT79	0.065
583	ZBTB26	0.065
584	AARS2	0.065
585	PIK3R2	0.0645
586	RAD54L2	0.0645
587	DLST	0.0645
588	KRT6B	0.064
589	CREBBP	0.064
590	ECH1	0.064
591	KRT25	0.0635
592	TP53BP1	0.0635
593	KRT13	0.063
594	HIPK2	0.063
595	KRT6C	0.0625
596	SP100	0.0625
597	KRT35	0.062
598	MYB	0.062
599	KRT78	0.0615
600	SENP1	0.0615
601	KRT72	0.061
602	DAXX	0.061
603	KRT15	0.0605
604	SNAI2	0.0605
605	KRT36	0.06
606	ATF7IP	0.06
607	KRT73	0.0595
608	AXIN1	0.0595
609	XPNPEP1	0.059
610	GRB2	0.059
611	CREB1	0.059
612	METTL14	0.058499999999999996
613	KRT8	0.057999999999999996
614	KRT33B	0.057499999999999996
615	ZMYM2	0.057499999999999996
616	KRT71	0.056999999999999995
617	TP73	0.056999999999999995
618	HEXIM1	0.056499999999999995
619	HIPK3	0.056499999999999995
620	KRT28	0.05600000000000001
621	HDAC1	0.05600000000000001
622	KRT80	0.05550000000000001
623	HIPK1	0.05550000000000001
624	KRT24	0.05500000000000001
625	PARP1	0.05500000000000001
626	KRT86	0.05450000000000001
627	JUN	0.05450000000000001
628	KRT27	0.054000000000000006
629	ETS1	0.054000000000000006
630	KRT38	0.053500000000000006
631	TP53	0.053500000000000006
632	KRT74	0.053000000000000005
633	KRT81	0.052500000000000005
634	SP1	0.052500000000000005
635	KRT85	0.052000000000000005
636	SP3	0.052000000000000005
637	KRT26	0.051500000000000004
638	NCOR1	0.051500000000000004
639	KRT31	0.051000000000000004
640	HDAC2	0.051000000000000004
641	KRT75	0.0505
642	SIN3A	0.0505
643	KRT20	0.05
644	TAL1	0.05
645	KRT76	0.0495
646	MAF	0.0495
647	HMGB3	0.0495
648	KRT37	0.049
649	KLF5	0.049
650	KRT83	0.0485
651	NCOR2	0.0485
652	EPPK1	0.048
653	SMAD4	0.048
654	KRT82	0.0475
655	CEBPB	0.0475
656	KRT34	0.047
657	NFE2L2	0.047
658	HGS	0.0465
659	STAT3	0.0465
660	KRT18	0.046
661	SMAD3	0.046
662	C1orf216	0.0455
663	KAT2B	0.0455
664	KRT39	0.045
665	RELA	0.045
666	GFAP	0.0445
667	PPARG	0.0445
668	INA	0.044
669	NR3C1	0.044
670	NEFM	0.0435
671	NFKB1	0.0435
672	KRT7	0.043
673	ATF3	0.043
674	KRT32	0.042499999999999996
675	HDAC3	0.042499999999999996
676	PRPH	0.041999999999999996
677	TP63	0.041999999999999996
678	TCHP	0.041499999999999995
679	ZBTB5	0.041499999999999995
680	GAN	0.040999999999999995
681	ZBTB16	0.040999999999999995
682	NOD1	0.040999999999999995
683	USHBP1	0.0405
684	CEBPA	0.0405
685	TNFSF10	0.0405
686	TXLNB	0.04
687	RARA	0.04
688	LINC00238	0.0395
689	NCOA3	0.0395
690	CCDC146	0.039
691	HIF1A	0.039
692	TXLNA	0.0385
693	VDR	0.0385
694	KIFC3	0.038
695	RXRA	0.038
696	TNFRSF10A	0.038
697	VIM	0.0375
698	NCOA1	0.0375
699	CASP6	0.0375
700	NEFL	0.037
701	AR	0.037
702	PLEC	0.0365
703	SMARCA4	0.0365
704	SHOC2	0.036
705	DES	0.036
706	RB1	0.036
707	SYNC	0.0355
708	NCOA6	0.0355
709	RASSF2	0.034999999999999996
710	SIRT1	0.034999999999999996
711	CHD4	0.034499999999999996
712	TBP	0.034499999999999996
713	EIF3F	0.034
714	MEPCE	0.0335
715	HNF4A	0.0335
716	PRPF8	0.033
717	NR0B2	0.033
718	KAT5	0.0325
719	DSP	0.032
720	SRF	0.032
721	SPIRE1	0.032
722	KRT40	0.0315
723	PPARGC1A	0.0315
724	PPP1R18	0.031
725	NR2C1	0.031
726	CCHCR1	0.0305
727	E2F1	0.0305
728	PPP2R1A	0.0305
729	PACS2	0.03
730	SMARCA2	0.03
731	FAM86C1	0.0295
732	TRIM54	0.0295
733	NR1H2	0.0295
734	DTNB	0.028999999999999998
735	ZBTB7A	0.028999999999999998
736	CCDC67	0.028499999999999998
737	CDKN1A	0.028499999999999998
738	HK1	0.028000000000000004
739	ABI2	0.028000000000000004
740	MYOD1	0.028000000000000004
741	TRIML2	0.027500000000000004
742	FHL2	0.027500000000000004
743	NUP62	0.027000000000000003
744	FOXO1	0.027000000000000003
745	PPP1CA	0.026500000000000003
746	OIP5	0.026500000000000003
747	E2F4	0.026500000000000003
748	BCL6	0.026000000000000002
749	ABI3	0.025500000000000002
750	HDAC4	0.025500000000000002
751	CEP57	0.025
752	RUNX2	0.025
753	WASH1	0.0245
754	CTBP1	0.0245
755	CFTR	0.0245
756	TSG101	0.024
757	RUNX1	0.024
758	CEP63	0.0235
759	FOS	0.0235
760	TFIP11	0.023
761	SMARCC1	0.023
762	HAUS1	0.0225
763	NR1I2	0.0225
764	HUWE1	0.022
765	CEP57L1	0.022
766	CARM1	0.022
767	OLA1	0.0215
768	CUL3	0.0215
769	NCOA2	0.0215
770	C1orf109	0.020999999999999998
771	SMARCC2	0.020999999999999998
772	CEP55	0.020499999999999997
773	KLC4	0.02
774	NFATC1	0.02
775	PCM1	0.0195
776	SMAD2	0.0195
777	LENG1	0.019
778	NDC80	0.0185
779	MAPK1	0.0185
780	MDH1	0.018
781	PKN1	0.018
782	PGR	0.018
783	PKM	0.017499999999999998
784	EXOC8	0.017499999999999998
785	ARID1A	0.017499999999999998
786	LINC01554	0.017
787	CCDC53	0.017
788	BRCA1	0.017
789	GOLGA2	0.0165
790	FLI1	0.0165
791	SYCE1	0.016
792	NRIP1	0.016
793	SPERT	0.0155
794	EZH2	0.0155
795	TUBB	0.015
796	BCAS2	0.015
797	DNMT1	0.015
798	BFSP2	0.014499999999999999
799	SMARCD2	0.014499999999999999
800	PPP1R13B	0.014000000000000002
801	NR1H3	0.014000000000000002
802	BFSP1	0.013500000000000002
803	SS18L1	0.013500000000000002
804	SNAPIN	0.013000000000000001
805	SPAG5	0.0125
806	SS18	0.0125
807	RCOR3	0.012
808	PPARD	0.012
809	CDR2	0.0115
810	ESR1	0.0115
811	BEX2	0.011
812	DISC1	0.010499999999999999
813	SMARCD3	0.010499999999999999
814	LINC00521	0.01
815	RELB	0.01
816	ATPIF1	0.01
817	NECAB2	0.0095
818	BCL3	0.0095
819	TXLNG	0.009
820	RLIM	0.009
821	DPF1	0.009
822	CALM1	0.009
823	C17orf59	0.0085
824	STAT1	0.0085
825	HMGN1	0.0085
826	GSTP1	0.008
827	IFT74	0.008
828	ARID1B	0.008
829	FKBP3	0.008
830	IFFO1	0.0075
831	ARID2	0.0075
832	MARCKS	0.0075
833	CCDC22	0.007000000000000001
834	PBRM1	0.007000000000000001
835	TRIM24	0.007000000000000001
836	GAS8	0.006500000000000001
837	DDIT3	0.006500000000000001
838	ACTL6A	0.006
839	RNF26	0.006
840	RBM8A	0.006
841	DPF3	0.0055
842	TTC23	0.005
843	SMURF2	0.005
844	GLTSCR1	0.005
845	PRDX3	0.005
846	IFT20	0.0045
847	BCL7A	0.0045
848	SSX2IP	0.004
849	PHF10	0.004
850	MED4	0.0035000000000000005
851	BRD9	0.0035000000000000005
852	GEM	0.003
853	DPF2	0.003
854	TAGLN2	0.003
855	NUDT16L1	0.0025
856	KANK2	0.0025
857	BCL7C	0.0025
858	EIF6	0.0025
859	UBE2R2	0.0025
860	ESRP1	0.002
861	FSD2	0.002
862	DAZAP2	0.002
863	STK11IP	0.002
864	ZFP36L2	0.002
865	ATXN2L	0.0015
866	SCNM1	0.0015
867	TEX13B	0.0015
868	NUFIP2	0.001
869	PIBF1	0.001
870	USP5	0.001
871	SS18L2	0.001
872	SYMPK	0.0005
873	CARD9	0.0005
874	UBE2S	0.0005
875	BCL7B	0.0005
876	EEF2	0.0005
