rank	node	rank_score
1	XCL2	179.699
2	CXCL5	178.79850000000002
3	SPTA1	154.1975
4	XPA	148.798
5	RPA2	148.788
6	GTF2H1	148.59949999999998
7	ERCC6	148.3955
8	TP53BP1	146.8845
9	BRCA1	146.286
10	RPA1	145.08499999999998
11	GTF2H4	144.894
12	RAD51	144.483
13	PRDM11	144.097
14	POLR2A	143.9895
15	GTF2H2C_2	143.6935
16	GTF2H3	143.2945
17	GTF2H2C	142.9925
18	TOPBP1	142.7835
19	GTF2H5	142.693
20	ERCC2	142.19650000000001
21	ERCC5	141.29500000000002
22	SLX4	141.182
23	GTF2H2	140.99200000000002
24	NBN	140.48250000000002
25	MDC1	140.38150000000002
26	MNAT1	139.391
27	CDK7	139.0915
28	CCNH	138.5905
29	MSH2	136.878
30	GTF2E1	136.79000000000002
31	WRN	136.28
32	GTF2F1	135.98899999999998
33	MRE11A	135.9785
34	ATM	135.881
35	UVSSA	135.496
36	PRMT2	133.9885
37	BLM	133.676
38	ATR	132.779
39	RPA3	131.9765
40	RAD50	130.27550000000002
41	XRCC5	129.6745
42	RAD52	128.9855
43	MSH6	128.473
44	BARD1	128.3775
45	PCNA	125.17049999999999
46	BRCA2	123.67699999999999
47	RAD9A	123.2695
48	RAD1	122.869
49	RFC1	122.17249999999999
50	MSH3	121.97
51	ATRX	119.6685
52	TERF2IP	118.975
53	PARP1	118.57150000000001
54	SUMO2	118.36599999999999
55	H2AFX	117.07350000000001
56	UIMC1	114.8665
57	RBBP8	114.471
58	BRD4	114.16749999999999
59	FANCD2	113.36449999999999
60	RFC2	111.1625
61	PRKDC	109.16300000000001
62	RFC4	107.86399999999999
63	HIST1H2BB	107.8635
64	TRIM29	107.4595
65	XRCC6	105.468
66	RFC5	104.25900000000001
67	HIST1H3A	103.0615
68	SMC1A	102.06
69	HIST1H4A	99.061
70	XBP1P1	96.487
71	HIST1H2AB	96.05799999999999
72	XRCC1	95.8605
73	NFATC2	95.7585
74	HIST1H2BG	95.167
75	LIG3	94.1575
76	NKX2-1	92.3535
77	RFC3	92.151
78	HUS1	91.172
79	TOP2A	88.55499999999999
80	CHEK1	88.47200000000001
81	SMARCA5	87.054
82	LMNA	86.4525
83	POLA1	85.965
84	SMARCAD1	84.949
85	ESR1	82.857
86	TOP2B	81.2515
87	TRIM28	80.65299999999999
88	MAPK3	79.7
89	SUPT16H	79.6485
90	SSRP1	78.045
91	XPC	74.937
92	CBX3	72.739
93	UHRF1	70.3545
94	BAZ1B	69.84
95	MCPH1	69.4795
96	CHD4	69.447
97	CENPA	69.3375
98	SMC3	69.1495
99	TERF2	67.774
100	HIST1H3E	67.742
101	EP300	67.4555
102	NUMA1	67.0505
103	H2AFY	64.338
104	BRIP1	64.1685
