rank	node	rank_score
258	MST1R	7.1594999999999995
259	HDAC3	7.0409999999999995
260	FYN	6.9159999999999995
261	USP7	6.895999999999999
262	CSNK2A1	6.724000000000001
263	CUL3	6.6155
264	CCT7	6.608
265	ACLY	6.601000000000001
266	EZH2	6.2915
267	PCBP2	6.0005
268	LDHA	5.9245
269	HNRNPA1	5.9185
270	PAK1	5.8235
271	RECQL4	5.711
272	TP63	5.646
273	PSMA3	5.6175
274	MCM5	5.593
275	STIP1	5.5385
276	RPA1	5.186999999999999
277	TGFB1	5.15
278	SPRTN	5.1065
279	CHD4	4.8185
280	WDR5	4.7085
281	ANKRD55	4.6129999999999995
282	BCL2L1	4.502000000000001
283	HIST1H4A	4.2355
284	HSP90AB3P	4.147
285	CUL4A	4.1065
286	U2AF2	3.9045
287	GRWD1	3.803
288	SMC1A	3.6555
289	RPS4X	3.3024999999999998
290	SLC25A1	3.2034999999999996
291	RPA2	3.1475
292	HNRNPM	2.9010000000000002
293	DDX17	2.636
294	DPM1	2.6275
295	NR2C2	2.6260000000000003
296	PRDX1	2.536
297	SMC3	2.3255
298	TUBA4A	1.8115
299	RUVBL2	1.8094999999999999
300	TMPO	1.807
301	ENO1	1.703
302	EEF1G	1.402
303	AURKB	1.309
304	HSPD1	1.307
305	HNRNPU	1.3054999999999999
306	STAU1	0.9095000000000001
307	CAND1	0.8035
308	PRDX2	0.8029999999999999
309	FANCD2	0.7615000000000001
310	CDC5L	0.5225
311	HNRNPA2B1	0.404
312	NOS2	0.3225
313	MATR3	0.305
314	SUMO2	0.252
315	METTL14	0.207
316	CRIPAK	0.0995
317	RASA4	0.0995
318	SRP68	0.099
319	RAD50	0.0985
320	CNTN4	0.098
321	YBX1	0.097
322	CLDN3	0.0935
323	TRIM46	0.092
324	NBN	0.0895
325	LMNA	0.08449999999999999
326	BLM	0.08349999999999999
327	FBXO8	0.08149999999999999
328	PSMC3	0.0805
329	RHOBTB2	0.0795
330	EGR1	0.0785
331	ANGPTL4	0.0765
332	SLC25A22	0.076
333	IKBKB	0.075
334	RN5S1@	0.0735
335	CCNA1	0.067
336	HIF3A	0.067
337	PLCE1	0.0665
338	ZNF814	0.062
339	FGR	0.0595
340	E2F4	0.056999999999999995
341	PHOX2A	0.056999999999999995
342	MAGED2	0.056499999999999995
343	SFN	0.05600000000000001
344	XPO1	0.054000000000000006
345	PDIK1L	0.054000000000000006
346	UHRF2	0.053000000000000005
347	CDC20	0.051500000000000004
348	H2AFX	0.0505
349	PPP1CA	0.0505
350	MGMT	0.0495
351	DNAJB1	0.0495
352	ATM	0.049
353	NFYB	0.0485
354	FOXO1	0.048
355	CSNK1A1	0.047
356	SMARCA5	0.0465
357	IRF1	0.046
358	RAD51	0.0455
359	PDE7B	0.0445
360	ATR	0.044
361	CEBPB	0.0435
362	DDB1	0.043
363	TP53BP1	0.042499999999999996
364	PDPK1	0.042499999999999996
365	HCK	0.041999999999999996
366	HSF1	0.041499999999999995
367	SOCS3	0.0395
368	SHC4	0.0395
369	ERBB4	0.039
370	PIN1	0.038
371	SQSTM1	0.038
372	YWHAH	0.0375
373	HCFC1	0.037
374	NCOR2	0.034999999999999996
375	ZAP70	0.0335
376	PIAS1	0.033
377	ETS1	0.0325
378	MDC1	0.031
379	IQGAP1	0.031
380	DHX15	0.0305
381	HIST1H3A	0.03
382	ANXA2	0.03
383	RFC2	0.0295
384	HIST1H2BB	0.028999999999999998
385	SMARCA2	0.028999999999999998
386	MCM6	0.028000000000000004
387	ITK	0.027000000000000003
388	PGR	0.025
389	RBBP4	0.0245
390	CRKL	0.024
391	SMARCC1	0.0215
392	KAT5	0.020999999999999998
393	TOP1	0.02
394	SNW1	0.0195
395	CHEK1	0.019
396	AHSA1	0.0185
397	RPA3	0.017499999999999998
398	RUNX1	0.017499999999999998
399	SNRNP200	0.017
400	STAT1	0.017
401	SF3B1	0.0165
402	TOP2B	0.0155
403	MCM4	0.015
404	APP	0.015
405	CHD3	0.014499999999999999
406	IRS2	0.014499999999999999
407	SFPQ	0.014000000000000002
408	ILK	0.014000000000000002
409	BIRC3	0.013000000000000001
410	SIN3A	0.0125
411	MAP3K3	0.0125
412	DDX1	0.0125
413	PPP2R4	0.011
414	VARS	0.010499999999999999
415	SSRP1	0.01
416	KHSRP	0.0095
417	NUMA1	0.009
418	HNRNPR	0.006
419	PHGDH	0.006
420	LARP7	0.006
421	FN1	0.0055
422	DDX3X	0.0055
423	TUBB4A	0.0045
424	CUL7	0.004
425	LDHB	0.004
426	CDK5	0.004
427	PPP2CA	0.004
428	HNRNPC	0.003
429	ILF2	0.003
430	SMARCAD1	0.002
431	NDN	0.002
432	ATP1A1	0.0015
433	EIF4A1	0.001
434	FBXO6	0.001
435	NONO	0.0005
436	VCAM1	0.0005
