rank	node	rank_score
1	DLG4	179.6
2	VEGFA	178.6995
3	UGT3A2	178.099
4	HTR1D	178.0985
5	CRHR1	176.698
6	PIGB	174.89749999999998
7	ST3GAL6	172.3955
8	P2RX2	171.794
9	CYB5R1	171.496
10	CHRNB2	170.195
11	TUSC3	164.59449999999998
12	GLB1L2	159.79000000000002
13	ST14	155.49099999999999
14	FAM69A	152.97899999999998
15	C1QL1	150.6935
16	NCEH1	150.5815
17	POMT1	149.78
18	CHRNE	147.9875
19	MPPE1	147.37849999999997
20	CLEC12B	140.58350000000002
21	HFE	133.2795
22	CCPG1	123.769
23	POMT2	121.68050000000001
24	HTR3C	119.17999999999999
25	PTK2B	116.99749999999999
26	TPST2	114.4855
27	PXYLP1	109.883
28	ST6GALNAC3	104.78099999999999
29	C1GALT1C1	103.6885
30	NXPE3	100.878
31	GLT8D2	92.5915
32	SCGB2A2	91.787
33	FUT1	90.289
34	ADPGK	89.0895
35	RFNG	89.0865
36	ST3GAL4	88.188
37	HTR3A	86.88300000000001
38	MANEAL	85.784
39	B4GALT7	85.686
40	CSGALNACT2	85.58500000000001
41	ALG9	85.3865
42	HPN	84.7805
43	CNNM1	83.4675
44	UGT8	81.88250000000001
45	TMED6	81.267
46	C1orf54	80.9845
47	GALNT7	78.97749999999999
48	KLRC1	77.75399999999999
49	PLTP	77.077
50	LMF2	76.9885
51	SGCB	75.9665
52	GCNT1	75.172
53	FUT8	74.771
54	TMPRSS13	74.57050000000001
55	GP1BB	74.479
56	SIDT2	73.9795
57	PDGFRA	73.274
58	EPHB4	72.9715
59	MGAT1	72.77000000000001
60	TMEM106A	72.5725
61	ZACN	69.784
62	DPY19L4	69.4835
63	TMEM59L	69.1695
64	ST6GALNAC4	69.166
65	ECEL1	68.84549999999999
66	PNLDC1	68.788
67	PTCH1	68.4665
68	CHRND	68.36800000000001
69	HS6ST2	67.565
70	LRP12	66.455
71	TCTN2	66.0575
72	ASIC4	65.2545
73	NETO2	65.162
74	CHST12	65.161
75	EXTL2	64.88199999999999
76	MAN1A1	64.262
77	TMEM39A	63.3765
78	CEACAM8	62.464
79	TMEM59	60.956999999999994
80	TMEM87B	60.0715
81	NOMO1	59.56849999999999
82	B4GALT1	58.955999999999996
83	CCL3	58.2755
84	KLRC2	57.648
85	NDST1	57.4735
86	CACNG2	57.29600000000001
87	MAN2A1	56.160000000000004
88	LRFN3	55.55499999999999
89	CHSY1	54.9695
90	POGLUT1	54.7635
91	EXT1	54.06699999999999
92	GALNT2	53.968
93	GAA	53.757999999999996
94	GPC4	52.8615
95	MAN2A2	52.85
96	COCH	52.4645
97	MGAT5	52.4575
98	LPPR3	51.984500000000004
99	CHID1	51.773
100	GALNT10	51.765499999999996
101	CLGN	51.751999999999995
102	POMGNT2	51.654500000000006
103	LCN6	51.563
104	SFTPC	51.255500000000005
105	CHPF2	50.6595
106	HYAL2	50.6515
107	CHSY3	50.2625
108	C1QTNF7	49.6605
109	TMTC3	48.8805
110	GALNT4	48.7765
111	KIR2DS3	48.57899999999999
112	CHST7	48.576
113	GRIA3	48.286
114	ITGA7	48.245999999999995
115	CNTNAP3	47.847500000000004
116	GYLTL1B	47.653499999999994
117	ITPRIP	47.577
118	TMEM219	47.189499999999995
119	SCGB2A1	47.159000000000006
