rank	node	rank_score
1	YWHAQ	177.695
2	PRDX1	159.798
3	YWHAZ	148.89749999999998
4	CFL1	138.995
5	TANGO2	138.0975
6	G6PD	137.4945
7	GAPDH	137.0955
8	YWHAG	131.39600000000002
9	LDHB	129.99349999999998
10	YWHAE	128.2955
11	ALDH7A1	125.494
12	UBE2M	113.189
13	YWHAH	111.2905
14	YWHAB	108.992
15	PRDX2	108.18499999999999
16	AGR2	97.1875
17	NEDD4	95.3835
18	EIF5	94.3955
19	PRKCZ	93.3945
20	CAPNS1	93.295
21	ENO1	92.59049999999999
22	LDHA	91.9915
23	PARK7	90.888
24	NTRK1	90.2435
25	TPI1	89.4865
26	IRS2	88.8965
27	FAM53B	88.5885
28	SAMSN1	86.3895
29	TKT	86.3885
30	SFN	85.788
31	FAM163A	84.9875
32	SPATA13	84.69
33	KIAA0930	83.587
34	PDIA4	82.9545
35	CKB	80.361
36	TNK1	79.286
37	DMTN	76.5855
38	HSPE1	75.0755
39	ISOC1	73.792
40	UBFD1	72.7915
41	ZFP36L2	72.7835
42	PGK1	72.387
43	PRDX6	71.68199999999999
44	LRRK2	71.659
45	FERMT2	71.591
46	MARCKS	71.4165
47	LNP1	71.29249999999999
48	PAK2	71.289
49	HSPA9	71.1895
50	ANXA5	71.054
51	MIF	69.683
52	PTMA	69.158
53	VCL	69.09049999999999
54	TBCB	68.99
55	ERP44	68.5895
56	NAA40	67.97999999999999
57	PGAM1	66.07050000000001
58	ZNF395	65.989
59	KLC2	65.579
60	PFN1	65.2645
61	CDCA7	64.884
62	PPIB	64.37100000000001
63	KLC1	64.27799999999999
64	PEBP1	64.166
65	CBY1	64.08099999999999
66	SPIRE1	63.68150000000001
67	CRTC1	63.435500000000005
68	PDIA3	62.963
69	FAM122B	62.879999999999995
70	TXN	62.879
71	PPP1R3D	61.985
72	EFTUD2	61.9785
73	ANP32B	61.956500000000005
74	PTMS	61.556
75	STMN1	61.456999999999994
76	MDH2	60.86
77	CALR	60.560500000000005
78	DDX39B	60.4575
79	MAP3K2	60.283
80	GLRX	60.1
81	PPIA	59.79200000000001
82	ALDOA	59.380500000000005
83	MCM2	59.185500000000005
84	CDK2	59.077
85	BASP1	58.955
86	SUMO2	58.8635
87	AAR2	58.28150000000001
88	CALM1	58.253
89	HMGN1	57.0505
90	ATPIF1	56.449
91	TRIM24	56.2515
92	PRKCSH	55.348
93	PAK4	55.339
94	FKBP3	55.052499999999995
95	PRDX3	54.758500000000005
96	ANP32A	54.7485
97	PIH1D1	54.37950000000001
98	TAGLN2	54.178
99	MAT2B	54.0945
100	PARK2	53.162
101	NACA	53.153499999999994
102	PKM	52.784000000000006
103	PRPF8	52.38099999999999
104	PFAS	52.288
105	HUWE1	52.2495
106	DFFA	52.0875
107	PINK1	52.084500000000006
108	ABL1	51.379
109	BIRC3	50.7595
110	TPM3	50.351
111	EEF2	49.5615
112	HSP90B1	49.55
113	DNM1L	49.3625
114	HSD17B10	48.972
115	KLC4	48.879
116	KIF5C	48.278499999999994
117	KLC3	47.677
118	CFTR	47.447
119	EXO1	46.773
120	YAP1	46.444
121	KIF5A	46.272000000000006
122	PPT1	45.590999999999994
123	CRTC2	44.843
124	PRDX5	43.8925
125	PCMT1	42.07
126	FASN	40.546
127	STIP1	40.174
128	CTNNB1	39.632
129	PDIA6	39.5465
130	FAM53C	37.5775
131	HSP90AB1	37.2415
132	NME1	36.7825
133	FUS	36.738
134	GAB2	36.479499999999994
135	SPR	36.4765
136	CLASP1	36.072500000000005
137	DAB2IP	35.3925
138	HSPA5	35.0395
139	U2AF2	34.8445
140	VCP	34.7365
141	HINT1	34.5735
142	P4HB	34.245
143	HSP90AA1	33.638999999999996
144	ATP5A1	33.5375
145	HSPD1	33.436
146	MARK2	33.2805
147	PHB	32.933
148	HSPB1	32.628499999999995
149	RBM39	32.540499999999994
150	PIK3R1	32.297000000000004
151	RECQL4	31.935000000000002
152	RBM8A	31.657999999999998
153	PAICS	31.329500000000003
154	MSN	31.265499999999996
155	CUL7	30.7255
156	MYC	30.629
157	SMTNL2	30.381
158	GPI	30.143
159	SIK3	29.971000000000004
160	METTL14	29.437
161	ATP5B	29.434500000000003
162	HNRNPA1	29.434000000000005
163	HSPA4	29.1385
164	MAP3K3	28.582
165	USP8	28.270500000000006
166	HDAC5	28.224
167	TSC2	28.067500000000003
168	SDHA	28.033499999999997
169	HDAC4	27.557
170	RALGPS2	27.4565
171	MST1R	27.3865
172	NEDD4L	27.3825
173	NADK	27.177
174	CGN	27.176
175	FANCD2	27.127499999999998
176	CBL	27.0685
177	KSR1	26.976499999999998
178	CDC25C	26.761000000000003
179	TUBB	26.426
180	PPM1H	26.375
181	SH3PXD2A	26.3735
182	HSPA8	26.330000000000002
183	TFCP2	26.24
184	DENND4C	26.0745
185	SRGAP2	26.071500000000004
186	INPP5E	25.960500000000003
187	DLD	25.845499999999998
188	KIF13B	25.566
189	KIAA1804	25.272
190	XPO1	25.1405
191	ATXN3	25.1315
192	CDC73	24.8265
193	MAPKAP1	24.7755
194	VCAM1	24.723
195	TESK2	24.6725
196	HSPH1	24.441
197	SIPA1L1	24.3705
198	RASAL2	24.2695
199	PSMA3	24.2305
200	TIAM1	23.969
201	KIF1C	23.77
202	EEF1G	23.731
203	ZBTB21	23.668
204	HNRNPK	23.519
205	PLEKHA7	23.4675
206	DENND1A	23.265
207	HEXIM1	23.069
208	CDC25B	22.874000000000002
209	MAST3	22.8645
210	KCTD3	22.658499999999997
211	CDK16	22.373
212	RTKN	22.3635
213	TARDBP	22.328
214	MAGI1	21.8685
215	GIGYF1	21.863999999999997
216	BRD4	21.732
217	ANKRD34A	21.567
218	OSBPL6	21.551499999999997
219	AGAP1	21.371
220	PHLDB2	21.262999999999998
221	FAM110B	21.166500000000003
222	CAMSAP2	21.059
223	DCLK1	20.8625
224	LRFN1	20.6595
225	SRSF12	20.3655
226	SYDE1	20.262
227	CYBA	19.999000000000002
228	NF1	19.9615
229	KLK10	19.8995
230	SOCS3	19.799
231	NCF2	19.7985
232	ZNF638	19.56
233	EIF4E2	19.558
234	MMP9	19.398
235	ITGA4	19.319499999999998
236	USP21	19.057499999999997
237	PHOSPHO1	19.0475
238	LIMA1	18.8555
239	FAM110A	18.556
240	HNRNPA2B1	18.52
241	LPIN3	18.455000000000002
242	EEF1B2	18.427
243	SH3RF3	18.3545
244	AKT1S1	18.2365
245	GIGYF2	17.954
246	MELK	17.9535
247	DENND4A	17.553
248	TBC1D25	17.552
249	NAV1	17.1525
250	SH3BP4	17.051
251	CCT8	17.023500000000002
252	EIF6	16.8435
253	PCBP1	16.8205
254	STARD13	16.7505
255	TANC2	16.45
256	RAB3IP	16.4495
257	AHCY	16.316
258	DUT	16.177500000000002
259	PTPN4	16.177500000000002
260	MLLT4	16.149
261	PTPN14	15.948500000000001
262	EIF4A1	15.8225
263	NME1-NME2	15.775
264	DEPDC1B	15.648000000000001
265	HDAC7	15.647499999999999
266	ENO3	15.5745
267	CCT2	15.5245
268	NME2	15.49
269	PLEKHA5	15.345999999999998
270	DSTN	15.276
271	EDC3	15.147
272	AKR1B1	15.0715
273	WWTR1	14.978
274	ENO2	14.972999999999999
275	PTPN13	14.9465
276	GPX4	14.872499999999999
277	RAB11FIP2	14.745499999999998
278	PCBP2	14.7185
279	RPTOR	14.544999999999998
280	TAGLN	14.468
281	NPM1	14.421000000000001
282	PABPC1	14.3145
283	FABP5	14.2685
284	KIF1B	14.244499999999999
285	LARP1	14.244
286	FKBP1A	14.1675
