rank	node	rank_score
296	HIST1H3E	2.702
297	KDM2A	2.011
298	RREB1	1.611
299	POGZ	1.121
300	ZBTB2	1.0565
301	NONO	1.0150000000000001
302	BCOR	0.8160000000000001
303	RPA1	0.73
304	CTBP2	0.20600000000000002
305	DUSP14	0.098
306	ZNF510	0.0965
307	OTUB1	0.0965
308	MAML3	0.096
309	SPO11	0.094
310	ANKS1B	0.0935
311	GLI3	0.0935
312	LRRC37A3	0.0935
313	MLXIPL	0.0925
314	USP15	0.0925
315	FZR1	0.0925
316	PIK3CA	0.0925
317	CBL	0.0915
318	TRAF4	0.0905
319	EID2	0.0895
320	MBD4	0.0885
321	SNAI2	0.0875
322	IRF2BP2	0.0865
323	SMG1P3	0.08549999999999999
324	ROBO4	0.08499999999999999
325	BTRC	0.08499999999999999
326	ZBED4	0.08449999999999999
327	SMAD6	0.08249999999999999
328	PHOX2A	0.0795
329	TBL1X	0.0785
330	TCF19	0.078
331	CXXC5	0.0765
332	LANCL1-AS1	0.075
333	CTGF	0.074
334	PIAS3	0.0715
335	PRDM2	0.0675
336	ZFPM2	0.0635
337	KLF4	0.061
338	HIST1H3H	0.061
339	ZNF827	0.06
340	JARID2	0.058499999999999996
341	ZBTB5	0.057499999999999996
342	CDK1	0.05600000000000001
343	TFAP2C	0.05550000000000001
344	CDKN1A	0.054000000000000006
345	HSPA9	0.051000000000000004
346	PHF23	0.051000000000000004
347	NR1I2	0.0455
348	HDAC7	0.0445
349	MITF	0.0435
350	IKZF2	0.043
351	IRF1	0.043
352	KAT2A	0.042499999999999996
353	MED1	0.041999999999999996
354	NKX2-1	0.0365
355	POU2F1	0.0355
356	RFC1	0.0355
357	PIAS4	0.032
358	HSF1	0.032
359	HNRNPK	0.032
360	PPARD	0.031
361	FBXW7	0.027500000000000004
362	POLR2A	0.026500000000000003
363	HMGA1	0.0245
364	RNF2	0.024
365	RARB	0.0235
366	SPEN	0.023
367	PHF14	0.022
368	FUS	0.02
369	WDR5	0.017499999999999998
370	BMI1	0.017
371	ASH2L	0.015
372	ZNF592	0.013500000000000002
373	CHD8	0.0125
374	WHSC1	0.012
375	ZNF330	0.010499999999999999
376	USP11	0.009
377	HIST1H2AB	0.009
378	BUB3	0.008
379	NPM1	0.0075
380	ZMYM4	0.007000000000000001
381	PKM	0.006500000000000001
382	ACTL6A	0.006
383	HIST1H3B	0.006
384	ZNF687	0.0045
385	BAG2	0.0035000000000000005
386	HMGB1	0.0025
387	MGA	0.0025
388	RUVBL1	0.0025
389	RXRG	0.002
390	EWSR1	0.001
391	ARID2	0.001
392	MRE11A	0.0005
393	DPF2	0.0005
