rank	node	rank_score
162	RETSAT	32.035000000000004
163	OR10H1	31.828999999999997
164	BSCL2	31.809500000000003
165	ALG10	31.601499999999998
166	LMBR1	31.2075
167	PIGA	31.131
168	SLC5A4	31.05
169	KCNA5	30.9895
170	GPR52	30.553499999999996
171	KCNT2	29.227999999999998
172	PCDHA3	28.930500000000002
173	CYP51A1	28.332
174	TSPAN17	27.834500000000002
175	PCDHGB4	27.433
176	ABCB9	27.226
177	PDZD8	26.433500000000002
178	IL22RA1	26.3315
179	VNN2	25.759500000000003
180	ST7	25.738
181	TYW1	24.1295
182	KCNS3	23.93
183	LRP12	23.7245
184	IPPK	23.529500000000002
185	PDE3B	23.1355
186	C9orf91	22.4285
187	PCDHGA5	22.1255
188	IL17RC	21.523500000000002
189	ATP2B4	20.7565
190	EVA1C	20.5275
191	TMEM9B	20.325
192	PTGIS	19.3945
193	PTGS1	19.294
194	KCNA1	19.0885
195	SREBF2	18.524
196	KCNAB2	18.384
197	NOS1	18.07
198	DLG2	17.983
199	DLGAP1	17.8845
200	PSCA	17.7815
201	GRIN2B	17.685
202	ADCK2	17.623
203	DLG3	17.5835
204	PCDHB16	17.52
205	GUCY1A2	17.3815
206	GRIN1	17.186500000000002
207	GRIN2C	17.0825
208	GRIN3A	16.982
209	NETO1	16.8715
210	LIN7A	16.78
211	LRRC8B	16.726499999999998
212	KCNJ12	16.680500000000002
213	KCNJ4	16.5795
214	LIN7B	16.479
215	LIN7C	16.3765
216	CASK	16.278
217	DLGAP2	16.1785
218	ATP8B2	16.1055
219	DLGAP4	16.0775
220	MPP7	15.877
221	KIF26B	15.776
222	MFSD8	15.723500000000001
223	SNTA1	15.675
224	B4GAT1	15.607
225	SNTB2	15.5725
226	BAI1	15.472999999999999
227	DMD	15.369499999999999
228	DTNB	15.2685
229	SNTB1	15.169
230	CHPT1	15.096
231	SNTG2	15.068000000000001
232	SNTG1	14.966999999999999
233	DTNA	14.866499999999998
234	UPK3BL	14.8195
235	PLEKHA2	14.766
236	UTRN	14.6675
237	TAGAP	14.5655
238	PXDC1	14.473500000000001
239	CTNNAL1	14.365
240	TNS1	14.264500000000002
241	TNS3	14.163499999999999
242	ADRA1D	14.062999999999999
243	PTCHD3	14.022499999999999
244	TENC1	13.963999999999999
245	DUSP10	13.861
246	SPZ1	13.760499999999999
247	EPB41L4A	13.6625
248	HMGCR	13.622
249	KCNK16	13.618
250	MPP5	13.562000000000001
251	APBA1	13.4745
252	C11orf52	13.358500000000001
253	MPP6	13.270500000000002
254	MPP2	13.1755
255	ARHGEF26	13.074000000000002
256	ERBB4	12.961500000000001
257	MAGI2	12.86
258	MTMR2	12.770999999999999
259	RPS6KA1	12.6595
260	ADRB1	12.559000000000001
261	ERBB2IP	12.458
262	S1PR5	12.4575
263	MPP3	12.355500000000001
264	POM121	12.315000000000001
265	NTRK2	11.887
266	PLEKHA1	11.7575
267	FPR2	11.702
268	FYN	11.6875
269	DNAJC5	11.556999999999999
270	RHOB	11.354000000000001
271	OCLN	11.256
272	MARK2	11.1505
273	KIAA0754	11.053
274	C3AR1	11.020999999999999
275	GJA1	10.9545
276	FAM171B	10.8535
277	PARD3	10.752500000000001
278	PCDHAC2	10.7135
279	FAM171A1	10.652
280	CYP19A1	10.6205
281	FRS2	10.549
282	PTPN13	10.455
283	LYN	10.351
284	FLOT1	10.2485
285	LPHN2	10.1515
286	CXADR	10.0495
287	PSD3	9.9465
288	RAB35	9.843
289	GAB1	9.7455
290	EFR3B	9.648
291	MARCKS	9.545
292	USP6NL	9.446
293	GPRIN3	9.347
294	LAMTOR1	9.2425
295	CMTM5	9.2315
296	KRAS	9.15
297	ZDHHC5	9.044
298	UNC5B	8.937999999999999
299	ATP13A3	8.901
300	CASKIN2	8.8385
301	DIRAS3	8.747499999999999
302	PLCH1	8.6415
303	TAP2	8.621
304	PALM	8.540000000000001
305	MLLT4	8.4445
306	SLC19A1	8.342
307	ANKRD26	8.243500000000001
308	ZFPL1	8.1395
309	SLC27A6	8.116499999999998
310	EFR3A	8.039
311	SQLE	7.9155
312	PKP4	7.840999999999999
313	FAM171A2	7.736
314	STX7	7.6365
315	CDC42BPA	7.537000000000001
316	ARF6	7.4345
317	CPNE8	7.333499999999999
318	NRAS	7.2375
319	MARK3	7.1405
320	PHACTR4	7.0329999999999995
321	LCK	6.909000000000001
322	LLGL1	6.8325000000000005
323	STX6	6.734
324	LSR	6.6355
325	FAM129B	6.530500000000001
326	TMEM17	6.4319999999999995
327	GP9	6.407500000000001
328	ADD3	6.3315
329	SNAP23	6.226
330	PIGQ	6.214
331	GJD3	6.13
332	HFE	6.11
333	CTNND1	6.024
334	TMEM30A	6.0185
335	SLC6A15	5.931
336	RASAL2	5.8285
337	EBAG9	5.728
338	PPFIBP1	5.619
339	NUMB	5.5235
340	VANGL2	5.4350000000000005
341	KIRREL	5.329
342	LAMP1	5.2265
343	STX4	5.1225000000000005
344	SLC6A8	5.027
345	CGRRF1	5.013
346	TMED6	5.0125
347	PCDHB3	5.012
348	PCDHGB5	5.011
349	TMPPE	5.0024999999999995
350	FAM135A	4.8255
351	LRP3	4.8145
352	RAB2A	4.725
353	LRRC8D	4.7025
354	SLC38A2	4.6274999999999995
355	EFNB2	4.5245
356	ITPRIPL2	4.507
357	HRAS	4.423
358	DCAKD	4.3215
359	DSC2	4.3205
360	SCAMP1	4.220000000000001
361	STEAP3	4.1215
362	TMPRSS3	4.019
363	ATP2B1	4.0135
364	DSG2	3.9159999999999995
365	PNPLA6	3.9105000000000003
366	PVRL2	3.822
367	RAB11A	3.7185
368	PPP1R15B	3.717
369	TREML2	3.7045000000000003
370	MARVELD2	3.6295
371	CLGN	3.5915
372	SLC7A5	3.5195
373	SLC38A1	3.4210000000000003
374	ROR2	3.3145000000000002
375	LAMP2	3.217
376	PCDH7	3.1175
377	SLC4A7	3.018
378	SLC30A2	3.0115000000000003
379	CD3D	2.9925
380	LAMP3	2.915
381	CDCA3	2.8095
382	LRRTM1	2.808
383	VANGL1	2.7115
384	LMAN1	2.613
385	PCDHB6	2.605
386	SLC12A2	2.512
387	C2CD2L	2.504
388	PCDHGB2	2.5035
389	RAB5A	2.4125
390	FAM83B	2.3155
391	NUS1	2.3085
392	SLC39A14	2.214
393	RAB9A	2.1105
394	SPRY4	2.0100000000000002
395	WDR6	1.908
396	DNAJC5B	1.8085
397	ABCC4	1.8065000000000002
398	TMEM2	1.7109999999999999
399	EFNB1	1.6065
400	RAB5C	1.5074999999999998
401	FSHR	1.5005000000000002
402	RELL1	1.4164999999999999
403	EPHA2	1.3054999999999999
404	PANX1	1.2035
405	SLC39A6	1.1039999999999999
406	FERMT2	1.0070000000000001
407	RPS6KA2	0.905
408	SLC39A10	0.8045
409	MCAM	0.606
410	CD99	0.503
411	ZDHHC18	0.4085
412	CISD2	0.4025
413	FLOT2	0.40199999999999997
414	ATG9A	0.40199999999999997
415	NETO2	0.309
416	RAB4A	0.3015
417	TMED7	0.301
418	B3GAT1	0.20099999999999998
419	FAR2	0.095
420	SORD	0.095
421	FAH	0.0945
422	PGM1	0.093
423	LRRC52	0.092
424	HRH1	0.092
425	PIEZO1	0.0915
426	PGAP1	0.091
427	DOLK	0.091
428	PRNP	0.091
429	KCNA10	0.0905
430	GOLM1	0.09
431	KCNA6	0.0895
432	KCNAB1	0.088
433	DERL3	0.0865
434	RTP4	0.086
435	GRIK5	0.08249999999999999
436	CNTNAP2	0.072
437	PIGW	0.06899999999999999
438	ACTN2	0.0605
439	SGCB	0.057999999999999996
440	GPM6A	0.053500000000000006
441	SLC22A9	0.053500000000000006
442	HTR3B	0.053000000000000005
443	ATP9A	0.053000000000000005
444	MFSD12	0.052500000000000005
445	FZD3	0.0505
446	NIPAL1	0.047
447	CERS5	0.0435
448	TMEM56	0.040999999999999995
449	ALG3	0.0405
450	SLC22A4	0.04
451	PALM2	0.0395
452	SLC35B2	0.0395
453	C5AR1	0.039
454	SLC19A2	0.0385
455	TMEM161B	0.038
456	AVPR2	0.0375
457	SYNGR2	0.037
458	SERINC1	0.0365
459	HTR2C	0.036
460	ALG8	0.0355
461	GPR17	0.034999999999999996
462	FADS1	0.034499999999999996
463	LMBRD2	0.034
464	CXCR4	0.0335
465	SLC7A2	0.033
466	OPRL1	0.0325
467	LPCAT3	0.032
468	PTPLB	0.0315
469	VIPR2	0.031
470	KDELR3	0.0305
471	DGAT1	0.03
472	SC5D	0.0295
473	MFSD5	0.028999999999999998
474	GPR182	0.028499999999999998
475	ABCB8	0.028000000000000004
476	CDS1	0.027500000000000004
477	SLC35F2	0.027000000000000003
478	GPRC5C	0.026500000000000003
479	TMEM164	0.026000000000000002
480	TACR1	0.025500000000000002
481	GCGR	0.025
482	PAK4	0.0245
483	POMK	0.0245
484	GOLGA5	0.024
485	GPR12	0.0235
486	SLC5A3	0.023
487	CACNG6	0.0225
488	EXTL3	0.022
489	P2RY12	0.0215
490	KIAA2013	0.020499999999999997
491	ND4	0.02
492	TMEM120B	0.0195
493	MBOAT7	0.0185
494	TMEM246	0.018
495	ATP12A	0.017499999999999998
496	S1PR4	0.017
497	PTDSS2	0.0165
498	ACKR2	0.016
499	AGPAT3	0.015
500	SLC7A1	0.014499999999999999
501	TSPAN3	0.014000000000000002
502	VIPR1	0.013500000000000002
503	NTSR1	0.013000000000000001
504	AGPAT4	0.0125
505	BNIP1	0.012
506	VKORC1L1	0.012
507	SARAF	0.0115
508	CMKLR1	0.0115
509	FAM134C	0.011
510	TSPAN5	0.010499999999999999
511	TMEM87A	0.01
512	TVP23C	0.009
513	P2RY2	0.0085
514	SCAMP2	0.008
515	SGPP1	0.0075
516	PIGG	0.007000000000000001
517	BRI3BP	0.006500000000000001
518	RFT1	0.006
519	ADORA2B	0.0055
520	P2RY1	0.005
521	GPR173	0.0045
522	MAOB	0.004
523	ADCY9	0.0035000000000000005
524	UNC93B1	0.0035000000000000005
525	TMEM59	0.003
526	PCDHB7	0.003
527	SYNGR1	0.003
528	KIDINS220	0.0025
529	ERGIC3	0.0025
530	SPINT2	0.002
531	SURF4	0.002
532	MARC1	0.0015
533	LPAR2	0.0015
534	DAGLB	0.001
535	TCIRG1	0.001
536	C10orf35	0.001
537	VAMP2	0.0005
538	ASIC4	0.0005
539	VPS45	0.0005
540	GPR35	0.0005
