rank	node	rank_score
149	TAGLN2	29.372000000000003
150	CAD	29.0485
151	FLG	28.98
152	C4B	28.893
153	HDAC6	28.834500000000002
154	SRRT	28.278
155	EEF1G	28.255000000000003
156	RPL24	27.9275
157	CHD3	27.874000000000002
158	RPL10A	27.6265
159	CTSD	27.172000000000004
160	RPL21	26.924
161	RPL9	26.5305
162	RPS18	26.419999999999998
163	BTF3	26.311500000000002
164	TRIM25	26.1635
165	RPS2	25.621500000000005
166	RPS7	25.228
167	PRDX6	25.063
168	RPL5	24.735500000000002
169	RPS8	24.234
170	HDAC5	24.1845
171	DHX15	24.145500000000002
172	HSD17B10	24.144
173	RPS23	23.9235
174	FAF1	23.9215
175	RPLP0	23.8315
176	IQGAP1	23.7695
177	RPS14	23.421
178	TFCP2	23.3525
179	RPS13	23.225
180	RPL11	22.5145
181	WDR5	22.443
182	UFL1	22.2245
183	STAU1	21.8375
184	RPL6	21.826
185	BRCA1	21.157999999999998
186	CCT8	21.009999999999998
187	RPL27	20.615000000000002
188	NME1	20.2775
189	ATXN3	20.2275
190	HSPD1	20.072499999999998
191	STX17	19.7765
192	ESR2	19.699
193	APOH	19.693
194	TCP1	19.6365
195	MDH1	19.56
196	MME	19.497
197	CUL4A	19.461000000000002
198	CUL3	19.368000000000002
199	RPL14	19.2165
200	STK11	19.0915
201	RPS11	19.018
202	PRDX3	18.8415
203	RPL8	18.8185
204	HSP90B1	18.758499999999998
205	CDKN2B	18.69
206	HLA-DRB4	18.6815
207	CCR1	18.5715
208	ILF3	18.4125
209	SLCO2B1	18.398
210	NF2	18.386000000000003
211	PCBP2	18.3285
212	RPL27A	18.327
213	CDKN2C	18.291999999999998
214	RASSF1	18.191
215	EPHA2	18.0935
216	DUT	18.0835
217	RPLP2	18.0195
218	HIF1A	17.976
219	TUBB4B	17.8495
220	TEAD2	17.689
221	CDK6	17.596
222	SHOC2	17.5875
223	CD44	17.479499999999998
224	IRS1	17.454
225	SOX3	17.3715
226	GGCT	17.3675
227	MAP2K5	17.299
228	CCT2	17.2035
229	TERT	17.195500000000003
230	FGFR4	17.085
231	GPX4	17.057499999999997
232	GLIS2	16.9865
233	ITGA4	16.932
234	MET	16.8945
235	CCND2	16.7895
236	MAP2K3	16.692500000000003
237	G6PD	16.682
238	HGF	16.587
239	ALDH3A1	16.5625
240	CDK4	16.488
241	POF1B	16.2745
242	PDIA3	16.27
243	MAPK14	16.2695
244	ATP5B	16.269
245	LATS2	16.184
246	KIAA1429	16.182499999999997
247	CCNE1	16.083000000000002
248	FGD5	15.993500000000001
249	RAF1	15.988499999999998
250	GRM1	15.883500000000002
251	PPT1	15.788999999999998
252	BECN1	15.7875
253	IVL	15.773500000000002
254	RPS27	15.720499999999998
255	ERBB2	15.680000000000001
256	KDELR2	15.5825
257	PI4KAP1	15.5785
258	LINC01554	15.5565
259	RPS20	15.512
260	FZR1	15.479
261	CCT4	15.4225
262	PDGFRA	15.282
263	MSN	15.249
264	RPL22	15.2135
265	MAP2K6	15.0845
266	APTX	15.066999999999998
267	HSPE1	14.967500000000001
268	GLIS1	14.963999999999999
269	KAT2A	14.873
270	MDM4	14.7815
271	GOT1	14.777000000000001
272	CBLC	14.5785
273	ZC3HC1	14.462
274	MAP3K5	14.377500000000001
275	EEF1A1P5	14.363
276	BRAF	14.272
277	IGF1R	14.168000000000001
278	RPL15	14.107999999999999
279	OR2A4	14.062000000000001
280	CBL	14.059999999999999
281	SND1	14.0495
282	RELA	13.967500000000001
283	GPI	13.961000000000002
284	AURKA	13.878
285	ACTG1	13.726499999999998
286	NFIC	13.6645
287	ACTB	13.663999999999998
288	PAICS	13.660499999999999
289	NDN	13.531
290	TTYH2	13.4655
291	RPL23A	13.4175
292	RPL4	13.222
293	AHNAK	13.1925
294	P4HB	13.086000000000002
295	ABL1	12.949000000000002
296	CUL1	12.942000000000002
297	CDK1	12.875499999999999
298	S100A7	12.873
299	RPL38	12.813999999999998
300	STUB1	12.766
301	RPL23	12.619
302	PRKDC	12.4305
303	GSDMA	12.372
304	AR	12.3535
305	RPS5	12.315999999999999
306	RPL19	12.309000000000001
307	CDC37	12.277
308	CDSN	12.1605
309	CDKN1B	11.9505
310	RPS6	11.9065
311	EGFR	11.562000000000001
312	NLRP7	11.556000000000001
313	STIP1	11.459
314	RPS12	11.317
315	RPS17	11.3005
316	G3BP1	11.1565
317	RPL7A	11.125499999999999
318	SRC	11.0745
319	RPL18A	11.01
320	RPS26	11.007
321	HNRNPA3	10.9465
322	TXN	10.8595
323	RIPPLY3	10.764
324	MEPCE	10.7325
325	PA2G4	10.643
326	HSPA1A	10.373999999999999
327	EEF1B2	10.25
328	PRKCZ	10.068999999999999
329	RPL3	10.013
330	HNRNPM	9.9105
331	RPLP1	9.503499999999999
332	SERPINB5	9.4685
333	SHC1	9.253
334	PHB2	9.152
335	ESRRB	9.0095
336	RIN3	8.545
337	RPL30	8.411
338	CCT7	8.225
339	GRB2	8.156
340	DHX9	8.0285
341	KIF23	7.601999999999999
342	MAP2K1	7.4765
343	LGALS9	7.2405
344	RPS19	7.108500000000001
345	PTPN11	6.9510000000000005
346	RPL31	6.8015
347	CSK	6.6579999999999995
348	DDRGK1	6.323
349	TRIM28	6.307
350	RPS24	6.2055
351	RPL36	6.101999999999999
352	SUMO2	6.0505
353	RPL35	5.902
354	RPL13	5.8095
355	LOC101929876	5.701
356	MAPK3	5.5649999999999995
357	ISG15	5.5435
358	RPL10L	5.51
359	RPL17	5.504
360	MAPK7	5.352
361	RPS21	5.3075
362	RPL34	5.217499999999999
363	UBC	5.125500000000001
364	RASA1	5.05
365	CCT3	4.9025
366	UBL4A	4.806
367	SLC25A3	4.7235
368	DUX4	4.7005
369	TMPO	4.5424999999999995
370	GPR18	4.4625
371	RPS10	4.4025
372	RPL37A	4.106
373	DNAJA1	4.037
374	RPL10	3.6079999999999997
375	TUBA1C	3.431
376	RPL13A	3.2155
377	NFX1	3.2049999999999996
378	RPL35A	2.803
379	SNAI1	2.6105
380	NR2C2	2.4114999999999998
381	RPS28	2.301
382	RPLP0P6	2.0045
383	RPL32	1.807
384	LARP7	1.119
385	RUVBL1	1.1155
386	RIOK1	0.808
387	RUVBL2	0.4405
388	C12orf5	0.0995
389	ANP32A	0.099
390	FAM213A	0.0985
391	ISOC2	0.098
392	MCF2	0.0965
393	PSEN1	0.0955
394	MMGT1	0.0955
395	DSC3	0.095
396	SPRR2E	0.0945
397	RAC1	0.0945
398	GPX2	0.094
399	EP300	0.0935
400	GPR78	0.0925
401	SP1	0.092
402	UBE3A	0.092
403	SPRR4	0.0915
404	HIST1H2BL	0.091
405	ASPRV1	0.0905
406	ALDOC	0.088
407	CCDC8	0.086
408	SLC35D1	0.08499999999999999
409	GSTP1	0.08449999999999999
410	BGLT3	0.08399999999999999
411	ASS1	0.08349999999999999
412	VWA3B	0.08249999999999999
413	ABCB5	0.08149999999999999
414	WHSC1L1	0.081
415	CCDC51	0.079
416	USP53	0.0785
417	USP17L1	0.076
418	CDC6	0.0755
419	SH2D3A	0.0745
420	HRAS	0.0735
421	TAGLN3	0.0735
422	E2F1	0.073
423	ZNF839	0.073
424	RPS6KA1	0.0725
425	EIF3F	0.072
426	WTAP	0.0715
427	PIK3CA	0.071
428	ARHGEF40	0.06949999999999999
429	SMC3	0.06899999999999999
430	PTDSS1	0.067
431	HSP90AB2P	0.067
432	SAMD12	0.0665
433	SOCS1	0.0665
434	CDKN1A	0.0665
435	PPP2R2B	0.066
436	FOXM1	0.066
437	NCCRP1	0.065
438	RB1	0.065
439	IL36G	0.0645
440	GDI2	0.0635
441	TGM1	0.0635
442	HSPA6	0.0635
443	AARS	0.0635
444	C21orf59	0.063
445	CCDC117	0.063
446	CD274	0.061
447	RPS6KA3	0.061
448	SKP2	0.0605
449	TREX2	0.06
450	CCND1	0.06
451	ERCC3	0.0595
452	CYP17A1	0.0595
453	NUDT3	0.059
454	SPR	0.059
455	IGHG1	0.058499999999999996
456	PARP10	0.058499999999999996
457	C18orf21	0.057999999999999996
458	SERPINB4	0.057499999999999996
459	KIR3DS1	0.056999999999999995
460	ZIC1	0.056499999999999995
461	VHL	0.056499999999999995
462	UCHL1	0.056499999999999995
463	ALOX12B	0.05600000000000001
464	PIGT	0.05550000000000001
465	CASP3	0.05550000000000001
466	ZDHHC19	0.05500000000000001
467	COTL1	0.05500000000000001
468	CAT	0.05500000000000001
469	SBSN	0.05450000000000001
470	YWHAB	0.05450000000000001
471	PEBP1	0.05450000000000001
472	CDH1	0.053500000000000006
473	GM2A	0.053000000000000005
474	CALR	0.053000000000000005
475	MAPK8	0.053000000000000005
476	ARRB1	0.052500000000000005
477	CPA4	0.052000000000000005
478	CCNA1	0.052000000000000005
479	SARAF	0.051500000000000004
480	MST1R	0.051500000000000004
481	PRSS16	0.051000000000000004
482	TMEM40	0.05
483	TYMP	0.0495
484	BAD	0.0495
485	PAK2	0.0495
486	PHF11	0.049
487	NME1-NME2	0.049
488	FOXO3	0.049
489	EVPL	0.0485
490	MAPT	0.0485
491	TARS	0.048
492	TBC1D22B	0.048
493	MATR3	0.048
494	SERPINB7	0.0475
495	PIK3R1	0.0475
496	HAL	0.0465
497	PTK6	0.0465
498	SSUH2	0.046
499	ENO2	0.046
500	SDR9C7	0.0455
501	KLK7	0.045
502	RNASE7	0.0445
503	ERBB3	0.0445
504	IRF1	0.0445
505	GABPA	0.044
506	ERRFI1	0.044
507	CAPNS2	0.0435
508	YWHAG	0.0435
509	S100A7A	0.043
510	A2ML1	0.042499999999999996
511	CDK15	0.041999999999999996
512	AP2M1	0.041999999999999996
513	PFN1	0.041999999999999996
514	PPL	0.041499999999999995
515	MATK	0.041499999999999995
516	PLA2G4E	0.040999999999999995
517	LCK	0.040999999999999995
518	ACLY	0.040999999999999995
519	PLA2G4D	0.0405
520	FNDC5	0.04
521	CRK	0.04
522	KLHL11	0.0395
523	SNRPD1	0.0395
524	ACPP	0.039
525	ARRB2	0.039
526	MBNL1	0.0385
527	FGR	0.0385
528	FTH1	0.038
529	MAPK1	0.038
530	C1orf35	0.0375
531	IRS4	0.0375
532	DNM1L	0.0375
533	DAZAP1	0.0375
534	SERPINB2	0.037
535	PDIA6	0.037
536	CERS3	0.0365
537	LGALS7B	0.036
538	SLC37A4	0.0355
539	CDKN1C	0.0355
540	SULT2B1	0.034999999999999996
541	PTEN	0.034999999999999996
542	JAK2	0.034999999999999996
543	CIT	0.034999999999999996
544	ENDOU	0.034499999999999996
545	AGPAT1	0.034
546	PIK3R2	0.034
547	IL1RN	0.0335
548	PXN	0.0335
549	SERPINB13	0.033
550	KHSRP	0.033
551	SDR16C5	0.0325
552	PRKCE	0.0325
553	LCN2	0.032
554	ERBB4	0.032
555	SDHA	0.032
556	AKR1B10	0.0315
557	AHCY	0.0315
558	ANXA8	0.031
559	HCN1	0.0305
560	FCF1	0.03
561	PAK1	0.03
562	CALML3	0.0295
563	NDRG2	0.028999999999999998
564	CCNC	0.028499999999999998
565	RNF115	0.028000000000000004
566	IGHG2	0.027500000000000004
567	KLK10	0.027000000000000003
568	CTSV	0.026500000000000003
569	AHSA1	0.026500000000000003
570	KPNB1	0.026500000000000003
571	ATP6AP2	0.026000000000000002
572	MOGAT3	0.025500000000000002
573	PI4KA	0.025
574	IFNA4	0.0245
575	DDX19B	0.024
576	DNAJA2	0.024
577	USP11	0.024
578	UGT1A10	0.0235
579	BPHL	0.023
580	IGKC	0.0225
581	SERPINA3	0.0215
582	GUCY1A3	0.020999999999999998
583	HSPA1L	0.020999999999999998
584	DLD	0.020999999999999998
585	IGHG3	0.020499999999999997
586	DPM1	0.020499999999999997
587	ZNF154	0.02
588	PKP3	0.0195
589	PDE4DIP	0.019
590	EIF3A	0.019
591	IL36RN	0.0185
592	C3	0.018
593	ANKRD55	0.018
594	PAPL	0.017499999999999998
595	CLTC	0.017499999999999998
596	P2RX6	0.017
597	TUBG1	0.017
598	GDPD3	0.0165
599	MMRN1	0.016
600	HIST1H4A	0.016
601	DSG3	0.0155
602	RPS15	0.0155
603	FGG	0.015
604	E2F6	0.014499999999999999
605	UPK1A	0.014000000000000002
606	TRIM29	0.013500000000000002
607	SSBP2	0.013000000000000001
608	TUBA4A	0.013000000000000001
609	GLUL	0.0125
610	FAM227B	0.012
611	XRCC5	0.012
612	ALB	0.0115
613	RPL26	0.0115
614	PCP4	0.011
615	CCT6A	0.011
616	CTSH	0.010499999999999999
617	NRSN1	0.01
618	RBM24	0.0095
619	SERPINB8	0.009
620	CCT5	0.009
621	FNDC1	0.0085
622	VRK1	0.0085
623	FCHSD1	0.008
624	EEF1D	0.008
625	NT5C1A	0.0075
626	FLNA	0.0075
627	TRIM37	0.0075
628	HP	0.007000000000000001
629	FBP1	0.007000000000000001
630	TF	0.006500000000000001
631	ORM1	0.006
632	IGLL5	0.0055
633	WWP2	0.0055
634	GALNT9	0.005
635	SERPINA1	0.0045
636	RPS27A	0.0045
637	SCGB1D1	0.004
638	RPL29	0.004
639	ECM1	0.0035000000000000005
640	SNRNP70	0.0035000000000000005
641	ITFG1	0.003
642	CA8	0.003
643	HMGB1	0.003
644	HMOX1	0.0025
645	RPL28	0.0025
646	CDK9	0.0025
647	IGHG4	0.002
648	TUBA1A	0.002
649	EBF2	0.0015
650	CHMP4C	0.0015
651	ILF2	0.0015
652	RHBDD1	0.001
653	FGB	0.0005
654	TUBB6	0.0005
655	HNRNPC	0.0005
